threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,5,4,.750,17.7,22,20160512,Kawhi Leonard,1,.413,22.9,3,113,23,3,3.9,4.1,.391,0,4,3,2217.0,.250,8.5,8.3,SAS,9,1,.444,3,1,.174,9,102,6,0.0,13.0,-13,30.4
.000,1,0,0,.833,9.5,19,20160512,Tim Duncan,0,.500,0.0,5,124,14,0,10.7,0.0,.500,0,6,2,2065.0,0,6.1,0.5,SAS,7,2,.571,1,1,.429,5,109,3,2.2,7.7,+12,23.6
.000,1,2,0,0,41.8,18,20160512,LaMarcus Aldridge,0,.500,10.4,0,113,18,0,0.0,0.0,.500,0,0,1,2035.0,0,3.1,6.0,SAS,9,0,.500,1,1,.000,14,108,13,2.2,22.0,-10,23.1
.750,0,0,6,.500,0.0,9,20160512,Danny Green,2,.500,0.0,1,118,8,3,0.0,4.9,.375,0,2,0,1854.0,.333,0.0,2.5,SAS,3,0,.507,3,1,.250,0,105,0,0.0,0.0,+2,12.5
.000,0,3,0,0,4.8,6,20160512,Tony Parker,0,.500,18.8,0,122,6,1,25.0,2.2,.500,0,0,0,1366.0,0,0.0,-3.1,SAS,3,2,.500,1,1,.000,1,86,1,0.0,2.3,-9,15.3
.500,0,2,3,1.000,4.8,5,20160512,Manu Ginóbili,1,.250,11.0,2,127,6,0,12.7,0.0,.167,0,2,0,1377.0,.333,0.0,-11.3,SAS,1,1,.363,6,0,.333,1,79,1,0.0,2.3,-19,15.0
.000,0,0,0,1.000,7.5,6,20160512,Kyle Anderson,0,.500,0.0,2,126,4,0,17.0,0.0,.500,0,2,0,878.0,0,0.0,-2.5,SAS,2,1,.615,0,0,.500,1,104,1,0.0,3.6,-7,17.5
.500,0,3,1,0,0.0,5,20160512,Patty Mills,1,1.250,35.2,0,129,2,0,50.0,0.0,1.000,0,0,0,757.0,1.000,0.0,6.2,SAS,2,2,1.250,0,0,.000,0,124,0,0.0,0.0,-8,13.8
.333,0,4,1,0,11.7,2,20160512,Andre Miller,0,.333,59.3,0,125,3,0,0.0,0.0,.333,0,0,2,558.0,.000,22.4,8.4,SAS,1,0,.333,2,0,.000,3,128,1,0.0,17.2,+9,14.1
.200,1,0,1,0,24.2,5,20160512,David West,1,.500,0.0,0,115,5,0,16.7,0.0,.400,0,0,1,542.0,1.000,11.6,2.3,SAS,2,1,.500,1,0,.000,3,89,2,8.4,17.7,-15,29.0
.000,0,0,0,0,0.0,2,20160512,Boban Marjanović,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,1,398.0,0,15.7,-6.1,SAS,1,0,1.000,3,0,.000,1,205,0,0.0,8.0,-13,6.6
.333,0,0,1,0,37.1,0,20160512,Kevin Martin,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,353.0,.000,0.0,-21.7,SAS,0,0,.000,0,0,.000,2,0,2,0.0,18.1,+1,22.2
0,0,0,0,0,0,0,20160512,Boris Diaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,2,4,1.000,22.0,37,20160512,Kevin Durant,1,.521,8.5,12,108,24,0,6.4,0.0,.500,0,12,0,2561.0,.250,0.0,7.8,OKC,12,2,.632,0,1,.500,9,130,9,0.0,11.2,+9,32.4
.000,1,0,0,.750,15.5,15,20160512,Steven Adams,0,.857,0.0,3,103,7,2,0.0,2.5,.857,0,4,5,2421.0,0,13.5,7.0,OKC,6,0,.856,5,1,.571,11,184,6,1.6,14.5,+6,9.6
.286,0,12,6,1.000,5.4,28,20160512,Russell Westbrook,2,.524,54.4,6,107,21,2,20.2,2.6,.476,0,6,1,2309.0,.333,2.8,7.5,OKC,10,6,.592,3,1,.286,3,114,2,0.0,4.2,+14,34.0
.333,3,1,3,.667,27.5,8,20160512,Serge Ibaka,0,.333,3.9,2,101,9,0,0.0,0.0,.333,0,3,1,2051.0,.000,3.2,0.6,OKC,3,0,.388,1,1,.333,10,99,9,5.5,15.6,+14,13.3
.625,2,1,5,.500,12.6,14,20160512,Andre Roberson,3,.813,4.4,1,103,8,1,0.0,1.5,.625,0,2,3,1989.0,.600,9.9,11.2,OKC,5,0,.788,5,1,.250,7,169,4,3.8,11.3,+13,11.8
.143,0,0,1,.750,19.7,7,20160512,Enes Kanter,0,.286,0.0,3,103,7,1,0.0,2.4,.286,0,4,3,1270.0,.000,15.5,-2.9,OKC,2,0,.400,1,0,.571,7,111,4,0.0,17.6,+8,18.3
.000,0,4,0,0,5.7,2,20160512,Dion Waiters,0,.200,27.9,0,106,5,1,16.7,2.8,.200,0,0,1,1103.0,0,5.9,-3.1,OKC,1,1,.200,2,0,.000,2,78,1,0.0,5.8,+12,14.4
.750,1,1,3,0,9.5,2,20160512,Randy Foye,0,.250,12.3,0,106,4,0,20.0,0.0,.250,0,0,0,659.0,.000,0.0,-8.8,OKC,1,1,.250,1,0,.000,1,55,1,5.8,4.9,-4,20.1
0,0,0,0,0,0.0,0,20160512,Cameron Payne,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-6.3,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20160512,Nazr Mohammed,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,18.0,0,0.0,-4.3,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160512,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160512,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160512,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160512,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160512,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160512,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160512,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
