threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,1.000,9.4,30,20171229,Darren Collison,4,.875,21.4,2,124,16,2,15.1,2.5,.750,0,2,0,2367.0,.800,0.0,8.9,IND,12,3,.889,2,1,.125,3,149,3,0.0,4.4,+2,21.6
.263,0,3,5,0,31.3,18,20171229,Lance Stephenson,2,.474,12.7,0,126,19,0,9.5,0.0,.421,0,0,0,2124.0,.400,0.0,-7.6,IND,8,2,.474,4,1,.000,9,94,9,0.0,14.7,-7,25.5
.500,0,2,5,.750,14.8,7,20171229,Bojan Bogdanović,0,.200,7.2,3,125,10,1,7.8,1.5,.200,0,4,0,1997.0,.000,0.0,-12.2,IND,2,1,.298,0,1,.400,4,70,4,0.0,7.0,-13,16.5
.111,0,4,1,0,19.4,8,20171229,Thaddeus Young,0,.444,16.4,0,117,9,3,10.0,4.6,.444,0,0,2,1902.0,.000,6.9,-0.5,IND,4,1,.444,2,1,.000,7,105,5,0.0,12.8,-4,13.5
.200,2,2,2,.625,4.9,13,20171229,Myles Turner,0,.400,10.8,5,120,10,1,12.9,1.9,.400,0,8,2,1513.0,.000,8.7,-3.1,IND,4,2,.481,0,1,.800,3,99,1,8.3,6.9,-5,26.4
.111,0,4,1,.500,12.0,10,20171229,Cory Joseph,0,.444,16.9,2,122,9,2,8.5,3.2,.444,0,4,1,1850.0,.000,3.5,-5.3,IND,4,1,.465,5,0,.444,4,105,3,0.0,7.5,-9,16.4
.000,3,2,0,1.000,26.5,14,20171229,Domantas Sabonis,0,.462,10.5,2,119,13,0,0.0,0.0,.462,0,2,3,1674.0,0,11.7,1.5,IND,6,0,.504,1,0,.154,9,121,6,11.2,18.7,-9,21.4
.500,1,0,3,0,10.0,7,20171229,Joe Young,1,.583,0.0,0,123,6,0,0.0,0.0,.500,0,0,1,741.0,.333,8.8,1.6,IND,3,0,.583,1,0,.000,2,124,1,8.4,9.4,-16,20.9
.000,0,0,0,0,0.0,0,20171229,Alex Poythress,0,.000,0.0,0,101,1,1,0.0,12.7,.000,0,0,2,232.0,0,56.4,2.4,IND,0,0,.000,0,0,.000,2,100,0,0.0,29.9,+1,11.1
0,0,0,0,0,0,0,20171229,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,3,4,3,1.000,6.0,11,20171229,Justin Holiday,1,.438,13.6,4,109,8,1,9.3,1.4,.375,0,4,0,2169.0,.333,0.0,1.6,CHI,3,1,.564,1,1,.500,2,121,2,5.6,3.2,-2,13.4
.667,0,12,6,0,19.8,11,20171229,Jerian Grant,3,.611,46.9,0,109,9,1,18.2,1.5,.444,0,0,1,1980.0,.500,3.7,2.9,CHI,4,2,.611,4,1,.000,7,138,6,0.0,12.3,+5,15.0
.529,0,1,9,1.000,23.1,32,20171229,Lauri Markkanen,5,.794,6.9,5,111,17,0,5.0,0.0,.647,0,5,1,1702.0,.556,4.3,13.1,CHI,11,1,.833,1,1,.294,7,151,6,0.0,14.3,-1,32.1
.333,0,5,2,0,12.6,4,20171229,Denzel Valentine,0,.333,23.5,0,114,6,0,25.0,0.0,.333,0,0,1,1558.0,.000,4.7,-9.5,CHI,2,2,.333,3,1,.000,4,90,3,0.0,8.9,+12,13.9
.000,0,1,0,0,18.3,12,20171229,Robin Lopez,0,.667,6.5,0,108,9,1,18.2,2.1,.667,0,0,0,1428.0,0,0.0,-5.2,CHI,6,2,.667,3,1,.000,4,100,4,0.0,9.7,+5,20.8
.200,0,1,1,1.000,10.2,7,20171229,David Nwaba,1,.500,3.7,2,111,5,1,25.4,1.5,.400,0,2,1,1923.0,1.000,3.8,-7.8,CHI,2,2,.595,5,0,.400,4,99,3,0.0,7.2,+9,11.1
.800,0,4,16,0,15.8,28,20171229,Nikola Mirotić,8,.700,27.2,0,109,20,1,13.0,1.8,.500,0,0,0,1654.0,.500,0.0,10.3,CHI,10,3,.700,3,0,.000,4,114,4,0.0,8.4,+9,37.6
.500,1,0,1,0,6.3,2,20171229,Paul Zipser,0,.500,0.0,0,107,2,1,50.0,2.8,.500,0,0,0,1041.0,.000,0.0,-6.2,CHI,1,2,.500,0,0,.000,1,43,1,3.9,3.3,+12,10.4
.111,0,3,1,1.000,27.7,12,20171229,Bobby Portis,0,.444,29.7,4,110,9,0,0.0,0.0,.444,0,4,3,945.0,.000,23.4,6.2,CHI,4,0,.558,0,0,.444,7,140,4,0.0,25.7,+11,30.8
0,0,0,0,0,0,0,20171229,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
