threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,9,1,.833,17.0,32,20120107,LeBron James,0,.647,48.4,10,91,17,2,26.4,2.7,.647,0,12,0,2243.0,.000,0.0,9.2,MIA,11,8,.718,2,1,.706,7,113,7,2.6,10.2,+7,35.8
.071,2,2,1,1.000,7.4,16,20120107,Chris Bosh,0,.429,8.7,4,99,14,1,11.3,1.4,.429,0,4,2,2203.0,.000,7.5,-2.8,MIA,6,2,.508,4,1,.286,5,105,3,5.2,7.4,-2,21.4
.000,1,0,0,1.000,4.6,2,20120107,Joel Anthony,0,.000,0.0,2,92,1,2,51.5,5.0,.000,0,2,3,1184.0,0,20.8,-1.2,MIA,0,2,.532,1,1,2.000,4,87,1,4.9,11.1,+7,8.7
.833,1,0,5,0,4.8,8,20120107,James Jones,2,.667,0.0,0,98,6,1,0.0,2.6,.500,0,0,0,1138.0,.400,0.0,4.9,MIA,3,0,.667,2,1,.000,1,131,1,5.1,2.9,+3,14.0
.250,0,7,1,.500,19.7,7,20120107,Mario Chalmers,0,.750,60.4,1,83,4,2,17.0,5.4,.750,0,2,0,1105.0,.000,0.0,10.0,MIA,3,1,.717,5,1,.500,4,143,4,0.0,11.8,+15,14.1
.000,1,1,0,1.000,32.1,12,20120107,Udonis Haslem,0,.455,5.1,2,87,11,0,20.2,0.0,.455,0,2,1,1861.0,0,4.4,-4.6,MIA,5,3,.505,1,0,.182,12,87,11,3.1,21.1,+14,21.2
.231,0,6,3,0,8.9,9,20120107,Norris Cole,1,.346,29.8,0,92,13,3,13.3,4.9,.308,0,0,0,1831.0,.333,0.0,-4.6,MIA,4,2,.346,5,0,.000,3,83,3,0.0,5.4,-5,21.7
.500,0,1,2,0,3.7,8,20120107,Shane Battier,2,1.000,6.0,0,106,4,0,20.0,0.0,.750,0,0,2,1482.0,1.000,11.1,2.7,MIA,3,1,1.000,2,0,.000,3,149,1,0.0,6.6,+11,9.0
.400,0,1,2,0,6.5,4,20120107,Terrel Harris,0,.400,11.0,0,96,5,1,37.5,3.6,.400,0,0,2,841.0,.000,19.6,-10.2,MIA,2,3,.400,1,0,.000,3,66,1,0.0,11.7,+2,25.2
.000,1,0,0,.500,24.6,3,20120107,Dexter Pittman,0,1.000,0.0,1,87,1,0,0.0,0.0,1.000,0,2,0,441.0,0,0.0,0.6,MIA,1,0,.798,3,0,2.000,2,155,2,13.1,14.8,+4,11.3
0,1,0,0,0,76.5,0,20120107,Mickell Gladness,0,0,0.0,0,29,0,0,0,0.0,0,0,0,0,71.0,0,0.0,19.8,MIA,0,0,0,1,0,0,1,0,1,81.1,46.1,-1,0.0
0,0,0,0,0,0,0,20120107,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.818,24.3,25,20120107,Kris Humphries,0,.381,6.7,9,100,21,3,13.4,3.8,.381,0,11,5,2366.0,0,11.5,-1.0,NJN,8,4,.484,5,1,.524,12,97,7,2.0,16.6,-1,30.8
.438,0,10,7,.000,7.1,10,20120107,Deron Williams,2,.313,53.8,0,111,16,1,22.9,1.3,.250,0,2,1,2324.0,.286,2.3,-9.4,NJN,4,5,.296,3,1,.125,3,70,2,0.0,4.2,-14,23.0
.700,0,4,7,0,14.6,11,20120107,Anthony Morrow,3,.550,32.2,0,108,10,1,23.1,1.8,.400,0,0,1,1690.0,.429,3.2,0.4,NJN,4,3,.550,2,1,.000,4,93,3,0.0,7.7,-13,18.8
1.000,0,2,6,0,0.0,6,20120107,DeShawn Stevenson,2,.500,15.7,0,115,6,0,0.0,0.0,.333,0,0,0,1520.0,.333,0.0,-3.3,NJN,2,0,.500,3,1,.000,0,119,0,0.0,0.0,-7,9.6
0,1,0,0,0,0.0,0,20120107,Johan Petro,0,0,0.0,0,45,0,2,100.0,26.0,0,0,0,1,230.0,0,23.6,10.0,NJN,0,1,0,2,1,0,1,33,0,20.5,14.2,-12,10.6
.000,1,0,0,.800,31.3,8,20120107,Shelden Williams,0,.400,0.0,4,103,5,1,35.7,1.6,.400,0,5,6,1840.0,0,17.7,-4.9,NJN,2,4,.556,1,0,1.000,13,87,7,2.6,23.1,-3,14.8
.429,0,0,3,.800,11.4,12,20120107,MarShon Brooks,2,.571,0.0,4,99,7,3,17.9,6.2,.429,0,5,0,1442.0,.667,0.0,4.8,NJN,3,2,.652,1,0,.714,2,107,2,0.0,4.5,-1,18.9
.429,0,6,3,1.000,16.3,8,20120107,Jordan Farmar,0,.429,88.0,2,105,7,1,0.0,3.0,.429,0,2,0,1010.0,.000,0.0,10.6,NJN,3,0,.508,0,0,.286,2,137,2,0.0,6.5,-3,19.0
1.000,0,1,5,1.000,0.0,4,20120107,Shawne Williams,1,.300,13.4,1,115,5,0,15.5,0.0,.200,0,1,0,873.0,.200,0.0,-10.2,NJN,1,1,.368,2,0,.200,0,77,0,0.0,0.0,-10,18.0
.500,0,0,2,1.000,14.8,6,20120107,Sundiata Gaines,0,.250,0.0,4,89,4,2,14.8,10.7,.250,0,4,2,557.0,.000,19.5,15.0,NJN,1,1,.521,0,0,1.000,3,110,1,0.0,17.6,+8,29.6
.000,0,0,0,.000,0.0,0,20120107,Jordan Williams,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,2,2,477.0,0,22.8,-19.8,NJN,0,0,.000,1,0,1.000,2,32,0,0.0,13.7,0,14.7
0,0,0,0,0,100.0,0,20120107,Dennis Horner,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-16.5,NJN,0,0,0,1,0,0,1,0,1,0.0,46.1,+1,0.0
0,0,0,0,0,0,0,20120107,Damion James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
