efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,22.5,6,0.0,-3.2,2,0,0.0,.410,0,0,0,1,0,.500,+3,8.2,Carlos Arroyo,.667,0,7.1,.000,20070225,2,104,0,1,0,0.0,0,859.0,6,ORL,0.0,0,.333,9.6,3,2,117
.333,14.0,3,0.0,-5.0,2,0,8.8,.347,0,0,0,0,1,1.000,+1,8.6,Keyon Dooling,.333,0,15.0,.000,20070225,1,97,4,2,0,0.0,0,817.0,3,ORL,0.0,0,.333,0.0,3,1,114
.375,14.5,3,0.0,-8.3,0,0,0.0,.338,0,1,4,0,0,.250,0,0.0,Keith Bogans,.000,0,0.0,1.000,20070225,1,91,3,0,1,13.0,.250,810.0,4,ORL,0.0,0,.250,0.0,1,0,119
0,0.0,0,0,-5.5,0,0,0.0,0,0,0,0,0,0,0,-5,0.0,Bo Outlaw,0,0,0.0,0,20070225,0,0,0,0,0,0.0,0,75.0,0,ORL,0.0,0,0,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,20070225,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,20070225,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070225,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
