threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,6,9,.600,4.2,24,20160302,D'Angelo Russell,3,.500,34.8,3,128,21,1,4.1,1.4,.429,0,5,0,2159.0,.333,0.0,0.1,LAL,9,1,.517,3,1,.238,1,108,1,2.4,1.8,-16,32.6
.091,0,1,1,.875,28.9,17,20160302,Julius Randle,0,.455,5.6,7,128,11,0,0.0,0.0,.455,0,8,1,1870.0,.000,3.8,-3.3,LAL,5,0,.585,2,1,.727,7,127,6,0.0,14.8,-21,22.6
.615,0,0,8,1.000,6.7,13,20160302,Jordan Clarkson,3,.423,0.0,2,127,13,1,6.7,2.3,.308,0,2,2,1350.0,.375,10.4,-5.8,LAL,4,1,.468,1,1,.154,3,95,1,0.0,8.8,-3,32.0
.000,1,0,0,1.000,8.5,8,20160302,Roy Hibbert,0,.500,0.0,2,127,6,0,12.7,0.0,.500,0,2,1,1064.0,0,6.6,-10.4,LAL,3,1,.581,4,1,.333,2,107,1,4.9,7.4,-20,21.5
1.000,0,1,2,.667,13.8,5,20160302,Kobe Bryant,1,.750,14.5,2,131,2,0,0.0,0.0,.500,0,3,1,650.0,.500,10.8,2.6,LAL,1,0,.753,1,1,1.500,2,167,1,0.0,12.1,+1,14.8
.833,0,1,5,0,19.2,6,20160302,Anthony Brown,2,.500,4.8,0,126,6,1,14.3,1.7,.333,0,0,0,1876.0,.400,0.0,-6.1,LAL,2,1,.500,2,0,.000,4,87,4,0.0,8.4,-15,10.8
.500,0,8,2,1.000,4.9,9,20160302,Marcelo Huertas,1,.875,41.3,2,128,4,1,17.0,1.7,.750,0,2,0,1842.0,.500,0.0,-0.5,LAL,3,1,.922,5,0,.500,1,173,1,0.0,2.1,+2,9.3
.000,1,1,0,.600,5.2,11,20160302,Brandon Bass,0,.571,5.9,3,122,7,2,9.8,3.6,.571,0,5,0,1734.0,0,0.0,-4.1,LAL,4,1,.598,4,0,.714,1,110,1,3.0,2.3,+7,17.1
.000,1,1,0,1.000,49.5,6,20160302,Tarik Black,0,.500,8.9,2,115,4,1,0.0,2.8,.500,0,2,1,1092.0,0,6.4,2.7,LAL,2,0,.615,2,0,.500,7,141,6,4.8,25.3,+14,13.0
.800,0,0,4,1.000,35.4,8,20160302,Nick Young,1,.500,0.0,3,127,5,0,0.0,0.0,.400,0,3,0,763.0,.250,0.0,-2.0,LAL,2,0,.633,1,0,.600,3,129,3,0.0,15.5,+1,24.1
