threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,3,3,.667,2.2,17,20131110,Corey Brewer,1,.722,10.4,4,88,9,4,14.7,4.9,.667,0,6,0,2282.0,.333,0.0,8.9,MIN,6,2,.730,2,1,.667,1,129,1,3.8,1.3,+27,14.4
.222,0,14,2,0,19.9,12,20131110,Ricky Rubio,2,.667,46.9,0,79,9,5,35.7,6.2,.556,0,0,1,2280.0,1.000,3.0,10.2,MIN,5,5,.667,1,1,.000,10,116,9,0.0,12.8,+27,14.8
.529,0,3,9,1.000,27.5,25,20131110,Kevin Love,4,.588,11.7,5,86,17,1,13.5,1.3,.471,0,5,1,2207.0,.444,3.1,6.3,MIN,8,3,.651,2,1,.294,13,120,12,0.0,17.1,+21,24.3
.000,1,4,0,.667,14.7,14,20131110,Nikola Peković,0,.429,15.7,2,91,14,1,16.4,1.4,.429,0,3,4,2064.0,0,13.3,-1.6,MIN,6,3,.457,2,1,.214,10,98,6,2.1,14.1,+16,21.4
.217,0,1,5,1.000,12.7,27,20131110,Kevin Martin,3,.543,5.2,2,90,23,2,0.0,2.8,.478,0,2,0,1982.0,.600,0.0,5.5,MIN,11,0,.565,1,1,.087,5,119,5,0.0,7.3,+10,29.1
.125,0,3,1,1.000,13.3,9,20131110,J.J. Barea,0,.500,22.4,1,95,8,0,26.2,0.0,.500,0,1,0,1139.0,.000,0.0,-9.5,MIN,4,3,.533,3,0,.125,3,89,3,0.0,7.7,+8,24.2
.000,2,1,0,0,13.4,2,20131110,Dante Cunningham,0,.250,6.1,0,90,4,0,0.0,0.0,.250,0,0,2,1130.0,0,12.1,-2.8,MIN,1,0,.250,3,0,.000,5,94,3,7.7,12.9,+8,8.5
.000,0,0,0,.500,0.0,3,20131110,Alexey Shved,0,1.000,0.0,1,89,1,1,34.7,6.2,1.000,0,2,2,456.0,0,30.1,7.4,MIN,1,1,.798,0,0,2.000,2,115,0,0.0,12.8,-4,15.2
.000,0,0,0,0,0.0,2,20131110,Derrick Williams,0,.000,0.0,0,103,1,0,50.0,0.0,1.000,0,0,0,192.0,0,0.0,-31.6,MIN,1,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,25.1
.000,0,0,0,0,0.0,0,20131110,A.J. Price,0,1.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,6.5,MIN,0,1,1.000,0,0,.000,0,200,0,0.0,0.0,+1,12.6
.000,0,0,0,0,30.3,0,20131110,Gorgui Dieng,0,.000,0.0,0,88,1,0,50.0,0.0,.000,0,0,0,167.0,0,41.1,-30.0,MIN,0,1,.000,1,0,.000,0,32,0,0.0,34.8,0,28.9
.000,0,0,0,0,0.0,0,20131110,Shabazz Muhammad,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,1,167.0,0,0.0,-42.3,MIN,0,1,.000,0,0,.000,2,0,1,0.0,0.0,0,28.9
.000,0,0,0,0,35.6,2,20131110,Robbie Hummel,0,1.000,0.0,0,86,1,0,50.0,0.0,1.000,0,0,1,142.0,0,48.3,2.6,MIN,1,1,1.000,0,0,.000,2,89,1,0.0,41.0,0,34.0
.636,0,8,7,0,9.9,19,20131110,Steve Blake,5,.864,43.7,0,108,11,3,8.3,4.1,.636,0,0,0,2082.0,.714,0.0,14.9,LAL,7,1,.864,0,1,.000,3,163,3,0.0,4.2,-14,14.1
.000,4,4,0,.333,27.3,11,20131110,Pau Gasol,0,.417,24.5,1,105,12,0,23.1,0.0,.417,0,3,4,1757.0,0,11.5,-2.0,LAL,5,4,.413,3,1,.250,11,80,7,9.4,18.2,-14,24.1
.333,0,0,3,1.000,17.5,8,20131110,Nick Young,0,.333,0.0,2,114,9,0,0.0,0.0,.333,0,2,1,1175.0,.000,4.3,-8.3,LAL,3,0,.405,2,1,.222,4,94,3,0.0,9.9,-20,20.5
.000,0,0,0,0,29.7,8,20131110,Chris Kaman,0,.400,0.0,0,111,10,0,23.1,0.0,.400,0,0,0,1155.0,0,0.0,-15.1,LAL,4,3,.400,2,1,.000,5,59,5,0.0,12.6,-17,27.5
.667,0,3,2,1.000,0.0,2,20131110,Steve Nash,0,.000,30.8,2,119,3,0,34.0,0.0,.000,0,2,0,801.0,.000,0.0,-16.5,LAL,0,2,.258,1,1,.667,0,60,0,0.0,0.0,-16,17.9
.600,1,2,6,1.000,7.8,16,20131110,Jodie Meeks,2,.700,13.1,2,112,10,1,8.4,1.6,.600,0,2,0,1752.0,.333,0.0,5.5,LAL,6,1,.735,2,0,.200,2,136,2,2.3,3.3,+1,16.6
