threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.667,21.7,28,20101215,Pau Gasol,0,.588,18.6,8,105,17,0,0.0,0.0,.588,0,12,1,2159.0,0,3.6,12.0,LAL,10,0,.628,1,1,.706,8,142,7,4.4,13.3,+12,29.6
.111,1,3,1,.600,48.7,13,20101215,Lamar Odom,0,.556,12.0,3,104,9,0,21.1,0.0,.556,0,5,2,2061.0,.000,7.6,-0.5,LAL,5,3,.580,4,1,.556,17,107,15,2.3,29.7,+18,19.7
.444,0,6,8,1.000,9.8,31,20101215,Kobe Bryant,4,.722,31.6,5,111,18,0,0.0,0.0,.611,0,5,0,2058.0,.500,0.0,17.4,LAL,11,0,.767,3,1,.278,3,168,3,0.0,5.2,+16,28.1
.125,0,2,1,0,4.1,13,20101215,Metta World Peace,1,.813,11.3,0,103,8,2,11.1,4.0,.750,0,0,2,1627.0,1.000,9.6,10.7,LAL,6,1,.813,1,1,.000,3,150,1,0.0,6.6,+20,15.8
.200,0,2,1,0,0.0,3,20101215,Derek Fisher,1,.300,13.0,0,112,5,0,0.0,0.0,.200,0,0,0,1120.0,1.000,0.0,-8.0,LAL,1,0,.300,1,1,.000,0,92,0,0.0,0.0,+13,12.8
.167,0,1,1,0,15.2,7,20101215,Steve Blake,1,.583,4.4,0,110,6,0,14.3,0.0,.500,0,0,0,1760.0,1.000,0.0,-6.5,LAL,3,1,.583,4,0,.000,4,106,4,0.0,8.2,+2,11.4
.400,1,1,2,0,6.0,3,20101215,Matt Barnes,1,.300,6.6,0,106,5,0,16.7,0.0,.200,0,0,3,1113.0,.500,21.0,-7.7,LAL,1,1,.300,3,0,.000,4,93,1,4.3,12.9,-4,15.4
.000,0,2,0,.500,12.7,3,20101215,Andrew Bynum,0,.250,13.9,1,110,4,0,17.0,0.0,.250,0,2,3,1052.0,0,22.2,-8.6,LAL,1,1,.307,3,0,.500,5,98,2,0.0,17.1,0,16.0
.429,0,4,3,0,8.1,6,20101215,Shannon Brown,0,.429,44.5,0,111,7,0,12.5,0.0,.429,0,0,0,822.0,.000,0.0,-4.8,LAL,3,1,.429,2,0,.000,1,102,1,0.0,4.4,-1,27.9
.000,1,0,0,0,41.2,2,20101215,Luke Walton,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,0,0,488.0,0,0.0,4.1,LAL,1,0,.500,0,0,.000,3,108,3,9.8,22.1,0,11.7
.000,0,0,0,0,95.7,0,20101215,Devin Ebanks,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,1,140.0,0,55.6,-11.2,LAL,0,0,.000,0,0,.000,3,75,2,0.0,77.1,-1,20.5
0,0,0,0,0,0,0,20101215,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,6,1,.750,0.0,17,20101215,Darren Collison,0,.583,30.7,3,133,12,0,0.0,0.0,.583,0,4,0,2013.0,.000,0.0,2.2,IND,7,0,.618,0,1,.333,0,132,0,0.0,0.0,-12,20.9
.308,1,2,4,1.000,11.9,13,20101215,Danny Granger,1,.423,9.6,2,127,13,0,22.4,0.0,.385,0,2,0,1964.0,.250,0.0,-10.9,IND,5,4,.468,3,1,.154,3,73,3,2.3,5.5,-21,27.9
.462,0,2,6,1.000,12.2,16,20101215,Brandon Rush,2,.538,10.4,2,129,13,0,0.0,0.0,.462,0,2,1,1910.0,.333,3.5,0.6,IND,6,0,.576,2,1,.154,4,117,3,0.0,7.5,-20,22.3
.071,3,2,1,.000,16.9,12,20101215,Roy Hibbert,0,.429,10.9,0,121,14,0,0.0,0.0,.429,0,1,2,1843.0,.000,7.3,-4.1,IND,6,0,.416,5,1,.071,6,92,4,7.2,11.7,-15,24.0
.500,0,1,1,1.000,9.0,2,20101215,Josh McRoberts,0,.000,8.7,2,121,2,1,41.0,3.8,.000,0,2,0,867.0,.000,0.0,-12.1,IND,0,2,.347,1,1,1.000,1,51,1,0.0,4.2,-19,17.2
.333,1,3,3,0,18.8,11,20101215,Mike Dunleavy,1,.611,17.8,0,121,9,1,0.0,2.0,.556,0,0,0,1654.0,.333,0.0,6.9,IND,5,0,.611,0,0,.000,4,123,4,2.7,8.7,+11,16.7
.800,0,2,4,.000,48.6,8,20101215,James Posey,2,.800,17.0,0,118,5,0,0.0,0.0,.600,0,1,0,1121.0,.500,0.0,7.4,IND,3,0,.735,2,0,.200,7,140,7,0.0,22.5,-6,14.9
.333,0,2,1,0,0.0,2,20101215,T.J. Ford,0,.333,19.2,0,132,3,0,0.0,0.0,.333,0,0,0,867.0,.000,0.0,-9.9,IND,1,0,.333,1,0,.000,0,89,0,0.0,0.0,-3,10.6
.000,0,1,0,1.000,0.0,6,20101215,Solomon Jones,0,.500,12.3,2,123,4,1,0.0,4.3,.500,0,2,1,769.0,0,8.7,5.4,IND,2,0,.615,1,0,.500,1,136,0,0.0,4.7,+5,19.4
