blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.385,36.1,6.0,115,7,17,.778,22.8,5,4,0,122,2,3,20051221,2604.0,4,Juan Dixon,13,7,0,.154,0,.385,1,0,4.9,5.6,.501,POR,2,9,.692,1,3.0,5,.000,10.5,7.9
0.0,.444,5.6,1.7,123,1,11,.667,13.9,4,3,-5,135,0,3,20051221,2319.0,1,Steve Blake,9,2,0,.444,0,.500,0,1,-2.6,4.7,.533,POR,4,3,.333,1,0.0,0,.250,0.0,8.9
2.0,.412,0.0,0.0,121,0,15,.500,32.4,7,8,-16,84,4,5,20051221,2112.0,0,Zach Randolph,17,1,0,.118,1,.412,3,0,-13.6,13.8,.419,POR,2,2,.118,1,11.1,4,.000,18.3,16.2
14.3,.667,0.0,2.2,113,0,10,1.000,12.3,4,9,+2,173,0,3,20051221,1754.0,1,Joel Przybilla,6,2,0,.000,6,.667,6,0,12.3,18.7,.727,POR,0,2,.333,1,26.6,3,0,0.0,11.7
2.8,.000,21.7,0.0,122,3,4,.667,16.2,0,6,+3,89,2,3,20051221,1472.0,0,Viktor Khryapa,3,4,0,.333,1,.000,3,0,-8.0,14.9,.355,POR,1,6,2.000,1,15.9,6,.000,26.2,14.0
0.0,.500,0.0,0.0,129,0,15,.625,35.8,5,6,-8,126,1,1,20051221,1268.0,0,Ruben Patterson,10,5,0,.100,0,.500,5,0,5.6,17.3,.555,POR,1,8,.800,0,30.7,0,.000,6.9,5.4
7.4,1.000,0.0,3.4,110,0,4,1.000,13.6,1,3,-12,71,3,3,20051221,1126.0,1,Theo Ratliff,1,2,0,.000,2,1.000,0,0,-5.6,9.7,1.064,POR,0,2,2.000,0,0.0,4,0,61.5,18.3
0.0,.333,28.4,0.0,122,2,3,0,14.6,1,2,+3,103,1,2,20051221,859.0,0,Charles Smith,3,0,0,.667,0,.500,0,1,-8.2,8.5,.500,POR,2,0,.000,0,0.0,4,.500,25.0,16.0
0.0,.000,34.6,0.0,132,2,0,0,15.2,0,0,-7,30,2,0,20051221,617.0,0,Jarrett Jack,1,0,0,.000,0,.000,0,0,-21.7,0.0,.000,POR,0,0,.000,0,0.0,1,0,66.7,0.0
0.0,0,0.0,0.0,132,0,0,0,0.0,0,0,-4,0,0,0,20051221,180.0,0,Martell Webster,0,0,0,0,0,0,0,0,-8.8,0.0,0,POR,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,132,0,0,0,0.0,0,0,-4,0,0,0,20051221,84.0,0,Sergei Monia,0,0,0,0,0,0,0,0,-7.6,0.0,0,POR,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,132,0,0,0,0.0,0,0,-2,0,0,0,20051221,5.0,0,Travis Outlaw,0,0,0,0,0,0,0,0,-8.1,0.0,0,POR,0,0,0,0,0.0,0,0,0,0.0
4.8,.444,8.3,0.0,116,2,15,.833,15.3,4,0,+7,141,1,0,20051221,2377.0,0,Shane Battier,9,5,0,.444,2,.556,0,2,1.1,0.0,.644,MEM,4,6,.667,1,0.0,5,.500,7.9,0.0
12.2,.647,18.4,1.7,103,3,26,.667,28.1,11,12,-2,132,3,4,20051221,2311.0,1,Pau Gasol,17,4,0,.000,5,.647,8,0,16.9,18.9,.662,MEM,0,6,.353,1,23.7,5,0,13.3,13.5
0.0,.231,0.0,0.0,114,0,9,1.000,20.6,3,11,+10,92,2,2,20051221,2275.0,0,Lorenzen Wright,13,3,0,.000,0,.231,9,0,-13.9,17.6,.314,MEM,0,3,.231,1,27.1,3,0,12.3,6.8
0.0,.333,19.0,0.0,105,3,13,1.000,22.8,4,5,+9,134,0,5,20051221,1676.0,0,Mike Miller,12,3,0,.417,0,.417,0,2,3.0,10.9,.488,MEM,5,3,.250,1,0.0,2,.400,0.0,23.2
0.0,.200,18.1,4.9,102,3,5,.000,19.1,2,3,0,86,0,2,20051221,1570.0,2,Damon Stoudamire,10,0,0,.300,0,.250,1,1,-3.0,7.0,.239,MEM,3,1,.100,1,4.4,0,.333,0.0,9.9
0.0,.500,31.1,5.1,101,4,10,0,24.7,5,3,-4,96,3,2,20051221,1512.0,2,Dahntay Jones,10,0,0,.000,0,.500,1,0,0.4,7.2,.500,MEM,0,0,.000,0,4.5,3,0,23.1,10.3
0.0,.000,32.3,5.9,102,5,0,0,11.0,0,1,+10,65,0,1,20051221,1310.0,2,Antonio Burks,5,0,0,.000,0,.000,0,0,-4.3,2.8,.000,MEM,0,0,.000,0,0.0,1,0,0.0,5.9
0.0,.750,0.0,3.4,106,0,7,0,12.6,3,1,+13,129,1,1,20051221,1143.0,1,Brian Cardinal,4,0,0,.250,0,.875,0,1,-2.2,3.2,.875,MEM,1,0,.000,0,0.0,5,1.000,20.0,6.8
0.0,1.000,0.0,0.0,78,0,4,0,25.4,2,2,+7,200,0,2,20051221,226.0,0,Hakim Warrick,2,0,0,.000,0,1.000,0,0,31.5,32.3,1.000,MEM,0,0,.000,0,0.0,0,0,0.0,68.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Jake Tsakalidis,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Sebastian Telfair,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Bobby Jackson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Eddie Jones,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
