threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,10,6,.800,4.1,22,20190107,Mike Conley,4,.636,52.1,8,116,11,2,20.6,3.0,.455,0,10,1,1992.0,.667,3.5,11.3,MEM,5,4,.714,0,1,.909,2,126,1,0.0,3.8,-16,27.0
.600,3,1,6,0,17.0,8,20190107,Garrett Temple,2,.400,4.9,0,113,10,0,16.7,0.0,.300,0,0,0,1934.0,.333,0.0,-6.2,MEM,3,2,.400,3,1,.000,4,65,4,7.2,7.8,-16,17.2
.400,1,5,2,0,17.7,5,20190107,Kyle Anderson,1,.500,24.3,0,118,5,0,37.5,0.0,.400,0,0,1,1855.0,.500,3.8,-2.7,MEM,2,3,.500,1,1,.000,5,86,4,2.5,10.2,-16,12.0
.400,1,4,4,1.000,23.5,7,20190107,Marc Gasol,0,.300,21.9,1,117,10,0,16.1,0.0,.300,0,1,0,1753.0,.000,0.0,-10.6,MEM,3,2,.335,6,1,.100,5,71,5,2.6,10.8,-8,19.7
.091,0,0,1,0,6.3,12,20190107,Jaren Jackson,0,.545,0.0,0,121,11,0,8.3,0.0,.545,0,0,0,1296.0,.000,0.0,-10.6,MEM,6,1,.545,5,1,.000,1,89,1,0.0,2.9,-12,25.7
.400,0,0,4,.667,27.8,16,20190107,JaMychal Green,2,.700,0.0,2,119,10,0,8.1,0.0,.600,0,3,0,1478.0,.500,0.0,-1.0,MEM,6,1,.707,5,0,.300,5,116,5,0.0,12.8,-10,23.1
.200,0,1,1,0,7.3,9,20190107,Omri Casspi,1,.900,10.3,0,116,5,1,0.0,2.6,.800,0,0,1,1125.0,1.000,6.2,8.9,MEM,4,0,.900,0,0,.000,2,172,1,0.0,6.7,-10,12.3
.800,0,4,4,0,16.2,0,20190107,Jevon Carter,0,.000,32.4,0,121,5,0,16.7,0.0,.000,0,0,0,1017.0,.000,0.0,-15.0,MEM,0,1,.000,1,0,.000,2,38,2,0.0,7.5,-3,16.4
.000,1,1,0,0,49.2,8,20190107,Joakim Noah,0,.800,16.2,0,98,5,2,37.5,7.0,.800,0,0,3,837.0,0,25.2,7.0,MEM,4,3,.800,2,0,.000,8,101,5,5.5,36.2,-9,26.5
.333,1,1,1,1.000,22.2,4,20190107,Justin Holiday,0,.000,11.1,4,114,3,0,17.4,0.0,.000,0,4,0,741.0,.000,0.0,-5.0,MEM,0,1,.420,0,0,1.333,2,83,2,6.3,10.2,-1,21.5
.500,0,0,1,0,0.0,2,20190107,Yuta Watanabe,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,186.0,.000,0.0,-6.7,MEM,1,0,.500,0,0,.000,0,92,0,0.0,0.0,+3,29.8
.000,0,1,0,0,0.0,2,20190107,Ivan Rabb,0,1.000,79.3,0,122,1,0,0.0,0.0,1.000,0,0,0,186.0,0,0.0,21.7,MEM,1,0,1.000,0,0,.000,0,208,0,0.0,0.0,+3,14.9
0,0,0,0,0,0,0,20190107,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,3,3,1,.667,39.6,36,20190107,Anthony Davis,0,.700,16.2,8,88,20,2,7.3,2.8,.700,0,12,1,2129.0,.000,3.9,15.7,NOP,14,2,.712,2,1,.600,13,133,12,8.5,23.1,+24,34.9
.111,0,2,1,.833,28.0,15,20190107,Julius Randle,0,.556,7.8,5,103,9,0,25.6,0.0,.556,0,6,1,2005.0,.000,4.1,-5.6,NOP,5,4,.644,3,1,.667,9,101,8,0.0,17.0,0,21.2
.300,0,6,3,.500,10.6,13,20190107,Jrue Holiday,2,.600,23.7,1,92,10,4,8.4,5.9,.500,0,2,1,1984.0,.667,4.1,8.9,NOP,5,1,.597,0,1,.200,4,124,3,0.0,7.6,+13,16.3
.667,1,2,4,.667,3.9,7,20190107,Darius Miller,1,.417,7.8,2,101,6,1,0.0,1.6,.333,0,3,0,1804.0,.250,0.0,-1.8,NOP,2,0,.478,3,1,.500,1,108,1,3.3,2.1,+27,11.0
.000,0,4,0,1.000,14.4,11,20190107,Elfrid Payton,0,.500,23.0,1,92,10,3,27.7,6.0,.500,0,1,0,1465.0,0,0.0,-1.5,NOP,5,4,.527,1,1,.100,3,84,3,0.0,7.8,+9,26.8
.000,0,2,0,.600,24.8,9,20190107,Jahlil Okafor,0,.500,10.7,3,99,6,1,19.6,2.1,.500,0,5,2,1416.0,0,11.6,-2.0,NOP,3,2,.549,2,0,.833,7,105,5,0.0,18.7,+12,19.6
.333,0,4,2,0,15.1,6,20190107,Tim Frazier,0,.500,21.8,0,100,6,1,14.3,2.1,.500,0,0,0,1398.0,.000,0.0,-3.2,NOP,3,1,.500,3,0,.000,3,104,3,0.0,8.1,+10,13.6
.500,0,1,5,0,0.0,17,20190107,Frank Jackson,3,.850,9.4,0,102,10,1,0.0,2.6,.700,0,0,0,1153.0,.600,0.0,15.9,NOP,7,0,.850,0,0,.000,0,155,0,0.0,0.0,+7,23.6
.500,0,2,1,0,0.0,0,20190107,Kenrich Williams,0,.000,24.7,0,108,2,0,0.0,0.0,.000,0,0,0,529.0,.000,0.0,-10.4,NOP,0,0,.000,2,0,.000,0,55,0,0.0,0.0,-3,10.3
0,0,1,0,0,0.0,0,20190107,Ian Clark,0,0,19.8,0,107,0,0,0,0.0,0,0,0,0,331.0,0,0.0,-6.2,NOP,0,0,0,2,0,0,0,214,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20190107,Cheick Diallo,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-6.0,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20190107,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190107,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
