threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,3,7,.833,13.1,13,20150203,Marcus Smart,2,.444,10.3,5,108,9,2,20.5,3.0,.333,0,6,0,2203.0,.286,0.0,-1.7,BOS,3,3,.558,0,1,.667,4,104,4,0.0,7.1,+16,18.7
.158,0,6,3,0,23.3,22,20150203,Jared Sullinger,0,.579,29.3,0,111,19,0,5.0,0.0,.579,0,0,2,2159.0,.000,7.8,4.8,BOS,11,1,.579,2,1,.000,9,130,7,0.0,16.2,+7,26.1
.357,0,4,5,1.000,3.7,26,20150203,Avery Bradley,3,.893,22.8,1,113,14,1,6.5,1.7,.786,0,1,0,1958.0,.600,0.0,14.8,BOS,11,1,.900,2,1,.071,1,170,1,0.0,2.0,+13,22.2
.200,0,5,1,.750,22.1,5,20150203,Evan Turner,0,.200,18.2,3,111,5,0,42.5,0.0,.200,0,4,2,1954.0,.000,8.7,-12.7,BOS,1,5,.370,4,1,.800,8,75,6,0.0,15.9,+3,17.0
.111,0,0,1,1.000,12.0,12,20150203,Brandon Bass,0,.556,0.0,2,114,9,0,9.2,0.0,.556,0,2,1,1801.0,.000,4.7,-4.7,BOS,5,1,.607,0,1,.222,4,120,3,0.0,8.6,+7,17.0
.250,0,1,2,.667,8.3,13,20150203,Jae Crowder,1,.688,4.9,2,115,8,0,17.7,0.0,.625,0,3,2,1735.0,.500,9.8,-0.9,BOS,5,2,.697,0,0,.375,4,123,2,0.0,9.0,+8,18.4
.429,0,2,3,.500,21.2,5,20150203,James Young,0,.286,15.5,1,105,7,1,11.3,3.2,.286,0,2,0,1021.0,.000,0.0,-8.8,BOS,2,1,.317,0,0,.286,3,76,3,0.0,11.4,+2,24.5
.667,0,1,2,1.000,8.0,3,20150203,Marcus Thornton,0,.333,8.2,1,100,3,2,0.0,7.3,.333,0,1,0,901.0,.000,0.0,3.0,BOS,1,0,.436,0,0,.333,1,115,1,0.0,4.3,+4,10.8
.000,0,1,0,.750,10.8,9,20150203,Tyler Zeller,0,1.000,14.8,3,114,3,0,17.4,0.0,1.000,0,4,4,668.0,0,50.7,9.6,BOS,3,1,.945,3,0,1.333,5,167,1,0.0,29.1,-5,24.3
0,0,0,0,0,0,0,20150203,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
