threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,0,15.8,9,20090207,Chauncey Billups,1,.409,24.2,0,131,11,0,15.4,0.0,.364,0,0,1,1819.0,.200,3.6,-5.9,DEN,4,2,.409,0,1,.000,5,77,4,0.0,9.4,-27,20.8
.143,0,2,1,0,8.6,4,20090207,Kenyon Martin,0,.286,15.3,0,130,7,1,0.0,1.9,.286,0,0,1,1665.0,.000,3.9,-4.9,DEN,2,0,.286,2,1,.000,3,73,2,0.0,6.2,-24,12.2
.182,0,2,2,.500,8.8,15,20090207,Carmelo Anthony,1,.500,20.6,4,129,11,1,17.1,2.0,.455,0,8,1,1630.0,.500,4.0,-1.7,DEN,5,3,.517,5,1,.727,3,88,2,0.0,6.3,-19,31.2
.000,1,1,0,1.000,26.4,9,20090207,Nenê Hilário,0,.429,10.7,3,124,7,0,26.5,0.0,.429,0,3,2,1366.0,0,9.6,-5.5,DEN,3,3,.541,4,1,.429,7,86,5,3.7,17.6,-16,24.1
.000,0,2,0,.500,6.3,7,20090207,Dahntay Jones,0,.375,27.1,1,134,8,0,0.0,0.0,.375,0,2,0,1149.0,0,0.0,-7.2,DEN,3,0,.394,5,1,.250,1,86,1,0.0,3.0,-17,22.5
.429,0,2,3,.500,9.4,8,20090207,Anthony Carter,1,.500,18.4,1,133,7,0,27.6,0.0,.429,0,2,0,1538.0,.333,0.0,-10.3,DEN,3,3,.508,3,0,.286,2,74,2,0.0,4.5,-31,20.6
.375,0,2,3,0,5.1,7,20090207,J.R. Smith,1,.438,20.4,0,126,8,2,20.0,4.5,.375,0,0,0,1420.0,.333,0.0,-1.1,DEN,3,2,.438,0,0,.000,1,72,1,0.0,2.4,-25,20.5
.000,1,0,0,1.000,13.0,6,20090207,Chris Andersen,0,.500,0.0,4,117,2,2,0.0,5.8,.500,0,4,1,1111.0,0,5.9,7.1,DEN,1,0,.798,2,0,2.000,3,173,2,4.5,9.3,-17,9.8
.250,1,0,1,.250,20.7,3,20090207,Linas Kleiza,0,.250,0.0,1,126,4,0,14.8,0.0,.250,0,4,0,1046.0,.000,0.0,-12.5,DEN,1,1,.260,2,0,1.000,3,45,3,4.8,9.8,-14,18.8
.000,0,1,0,0,18.3,2,20090207,Renaldo Balkman,0,.333,16.3,0,121,3,1,0.0,4.1,.333,0,0,0,789.0,0,0.0,0.4,DEN,1,0,.333,0,0,.000,2,77,2,0.0,8.7,-10,11.0
.000,0,0,0,0,0.0,0,20090207,Sonny Weems,0,.000,0.0,0,137,2,0,50.0,0.0,.000,0,0,0,470.0,0,0.0,-32.5,DEN,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-8,24.7
.000,1,0,0,0,0.0,0,20090207,Johan Petro,0,.000,0.0,0,130,3,0,0.0,0.0,.000,0,0,0,398.0,0,0.0,-26.5,DEN,0,0,.000,3,0,.000,0,0,0,12.7,0.0,-12,21.9
.583,1,4,7,0,26.9,13,20090207,Ryan Anderson,3,.542,17.3,0,73,12,3,14.3,4.4,.417,0,0,3,2191.0,.429,9.9,7.3,NJN,5,2,.542,3,1,.000,12,118,9,2.3,18.8,+28,17.2
.200,1,8,2,1.000,6.6,12,20090207,Vince Carter,0,.500,39.3,2,76,10,3,21.6,4.9,.500,0,2,1,1975.0,.000,3.6,5.6,NJN,5,3,.551,4,1,.200,3,115,2,2.5,5.2,+22,18.9
.500,1,5,5,.824,7.1,28,20090207,Devin Harris,2,.700,28.2,14,79,10,2,18.6,3.5,.600,0,17,0,1846.0,.400,0.0,15.4,NJN,6,4,.801,2,1,1.700,2,140,2,2.7,3.7,+31,31.3
.000,0,1,0,.750,3.9,11,20090207,Trenton Hassell,0,.500,5.6,3,85,8,1,0.0,1.9,.500,0,4,6,1700.0,0,25.4,2.5,NJN,4,0,.564,3,1,.500,7,149,1,0.0,14.1,+27,15.4
.000,2,2,0,.750,38.8,15,20090207,Brook Lopez,0,.500,17.7,3,75,12,0,6.8,0.0,.500,0,4,1,1349.0,0,5.3,3.7,NJN,6,1,.545,3,1,.333,9,119,8,7.4,22.9,+19,29.4
.417,0,1,5,.833,11.8,14,20090207,Jarvis Hayes,1,.375,5.8,5,84,12,1,0.0,1.9,.333,0,6,1,1659.0,.200,4.3,-2.5,NJN,4,0,.478,2,0,.500,4,122,3,0.0,8.3,+29,23.7
.500,0,4,2,1.000,25.5,8,20090207,Keyon Dooling,2,.750,27.6,2,75,4,2,0.0,5.0,.500,0,2,0,1284.0,1.000,0.0,14.1,NJN,2,0,.820,1,0,.500,5,192,5,0.0,13.4,+22,10.2
