blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,3.9,2.4,99,1,19,0,18.8,8,5,+3,111,3,3,20060412,2563.0,2,Ben Gordon,16,0,0,.500,0,.594,2,3,3.2,6.2,.594,CHI,8,0,.000,1,4.6,2,.375,15.8,8.0
6.7,.294,0.0,0.0,93,0,14,1.000,20.1,5,11,+1,93,1,9,20060412,2383.0,0,Andrés Nocioni,17,2,0,.235,3,.353,2,2,-0.8,14.6,.391,CHI,4,2,.118,1,4.9,2,.500,5.3,25.9
0.0,.333,27.8,1.3,97,7,17,.600,26.0,6,6,+7,91,4,6,20060412,2362.0,1,Kirk Hinrich,18,3,0,.167,0,.389,0,2,-1.3,8.0,.421,CHI,3,5,.278,1,0.0,2,.667,16.5,17.4
0.0,.333,5.8,1.9,96,1,9,.500,25.1,4,7,+2,74,3,4,20060412,1607.0,1,Malik Allen,12,1,0,.000,0,.333,3,0,-8.9,13.8,.349,CHI,0,2,.167,1,11.0,4,0,18.9,17.1
9.1,.571,0.0,0.0,95,0,15,.875,24.9,4,5,+6,145,1,3,20060412,1176.0,0,Mike Sweetney,7,7,0,.000,2,.571,2,0,10.5,13.5,.713,CHI,0,8,1.143,1,10.0,3,0,8.7,17.5
3.2,1.000,0.0,0.0,102,0,6,0,7.6,3,7,+7,127,2,2,20060412,1660.0,0,Tyson Chandler,3,0,0,.000,1,1.000,5,0,-0.5,13.3,1.000,CHI,0,0,.000,0,17.7,3,0,40.0,8.3
0.0,.400,20.9,0.0,107,2,4,0,14.5,2,0,-2,109,0,0,20060412,878.0,0,Jannero Pargo,5,0,0,.200,0,.400,0,0,-5.7,0.0,.400,CHI,1,0,.000,0,0.0,3,.000,0.0,0.0
0.0,.500,26.6,0.0,107,1,4,0,23.3,2,0,+12,122,0,0,20060412,436.0,0,Eddie Basden,4,0,0,.000,0,.500,0,0,0.1,0.0,.500,CHI,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,.000,18.5,0.0,100,1,0,0,12.4,0,2,-10,45,1,1,20060412,410.0,0,Eric Piatkowski,1,0,0,.000,0,.000,1,0,-7.2,15.4,.000,CHI,0,0,.000,0,14.3,0,0,50.0,16.7
0.0,.000,19.7,8.1,82,1,0,0,6.6,0,2,0,88,0,1,20060412,384.0,1,Randy Livingston,1,0,0,.000,0,.000,1,0,8.1,16.5,.000,CHI,0,0,.000,0,15.3,1,0,0.0,17.9
0.0,.500,0.0,0.0,108,0,4,0,35.1,2,0,-3,109,0,0,20060412,289.0,0,Othella Harrington,4,0,0,.000,0,.500,0,0,2.5,0.0,.500,CHI,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.667,0.0,0.0,108,0,4,0,30.2,2,1,+7,143,0,0,20060412,252.0,0,Luke Schenscher,3,0,0,.000,0,.667,1,0,14.7,12.6,.667,CHI,0,0,.000,0,23.3,0,0,0.0,0.0
9.0,.529,17.0,1.2,102,3,22,.333,20.0,9,5,-12,123,1,4,20060412,2555.0,1,Josh Smith,17,1,0,.529,6,.618,1,3,11.1,6.2,.600,ATL,9,3,.176,1,2.7,3,.333,5.2,9.2
0.0,.263,37.7,0.0,111,8,14,.750,23.9,5,6,-2,91,2,3,20060412,2519.0,0,Joe Johnson,19,3,0,.316,0,.289,3,1,-4.2,7.5,.337,ATL,6,4,.211,1,8.2,1,.167,8.8,7.0
0.0,.400,0.0,0.0,105,0,10,1.000,18.9,4,7,-5,64,5,7,20060412,2223.0,0,Marvin Williams,10,2,0,.100,0,.400,0,0,-11.9,10.0,.460,ATL,1,2,.200,1,0.0,3,.000,31.5,18.5
2.3,.308,7.4,1.8,100,1,12,.800,30.1,4,10,-5,80,4,5,20060412,1688.0,1,Zaza Pachulia,13,4,0,.000,1,.308,5,0,-8.5,18.7,.395,ATL,0,5,.385,1,20.3,5,0,20.8,17.4
0.0,1.000,19.8,0.0,110,1,4,0,11.7,2,1,-7,121,1,1,20060412,677.0,0,Royal Ivey,2,0,0,.000,0,1.000,0,0,-1.3,4.7,1.000,ATL,0,0,.000,1,0.0,2,0,33.3,8.7
2.2,.333,0.0,3.5,97,0,11,1.000,15.1,2,8,-3,131,1,5,20060412,1762.0,2,Josh Childress,6,7,0,.167,1,.333,3,0,3.5,14.4,.606,ATL,1,7,1.167,0,11.7,4,.000,9.9,16.7
0.0,.571,34.9,0.0,113,5,15,1.000,17.7,4,1,+3,135,3,1,20060412,1760.0,0,Tyronn Lue,7,4,0,.714,0,.786,0,3,5.5,1.8,.856,ATL,5,4,.571,0,0.0,1,.600,25.5,3.3
