threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,1.000,35.2,26,20131101,Anthony Davis,0,.391,6.0,8,111,23,1,0.0,1.3,.391,0,8,8,2300.0,0,17.9,7.0,NOP,9,0,.490,4,1,.348,17,120,9,7.8,24.2,-10,28.8
.105,0,5,2,1.000,0.0,17,20131101,Jrue Holiday,1,.395,31.7,2,113,19,3,16.8,4.5,.368,0,2,0,2051.0,.500,0.0,-3.0,NOP,7,4,.428,4,1,.105,0,84,0,0.0,0.0,-17,29.0
.182,0,2,2,.500,5.3,12,20131101,Eric Gordon,1,.409,13.4,3,119,11,1,0.0,1.8,.364,0,6,1,1699.0,.500,3.0,-1.4,NOP,4,0,.440,2,1,.545,2,105,1,0.0,3.9,-12,20.0
.000,1,0,0,0,17.2,6,20131101,Jason Smith,0,.250,0.0,0,114,12,1,0.0,1.9,.250,0,0,3,1573.0,0,9.8,-9.9,NOP,3,0,.250,3,1,.000,6,70,3,3.8,12.5,-14,19.0
.000,0,3,0,0,17.3,4,20131101,Al-Farouq Aminu,0,.500,31.3,0,122,4,0,33.3,0.0,.500,0,0,1,1042.0,0,4.9,-3.7,NOP,2,2,.500,1,1,.000,3,86,2,0.0,9.4,-9,14.4
.800,1,0,4,1.000,24.6,14,20131101,Anthony Morrow,4,1.200,0.0,2,110,5,1,0.0,2.8,.800,0,2,1,1096.0,1.000,4.7,25.6,NOP,4,0,1.190,1,0,.400,4,232,3,5.5,11.9,-8,13.4
.286,0,3,2,0,8.6,0,20131101,Tyreke Evans,0,.000,25.9,0,122,7,0,22.2,0.0,.000,0,0,0,1043.0,.000,0.0,-25.7,NOP,0,2,.000,3,0,.000,1,17,1,0.0,3.1,-14,21.5
.000,0,0,0,.500,44.6,1,20131101,Greg Stiemsma,0,.000,0.0,1,119,2,0,25.8,0.0,.000,0,2,1,1008.0,0,5.1,-13.6,NOP,0,1,.174,2,0,1.000,6,41,5,0.0,19.5,-11,9.6
.250,0,1,1,0,9.5,4,20131101,Brian Roberts,0,.500,11.7,0,123,4,0,33.3,0.0,.500,0,0,0,951.0,.000,0.0,-12.0,NOP,2,2,.500,0,0,.000,1,70,1,0.0,3.4,-5,15.7
.250,0,1,1,.500,11.9,3,20131101,Austin Rivers,0,.250,13.5,1,122,4,0,0.0,0.0,.250,0,2,1,758.0,.000,6.8,-8.2,NOP,1,0,.307,1,0,.500,2,86,1,0.0,8.6,+5,16.1
.000,0,0,0,.500,15.2,1,20131101,Arinze Onuaku,0,.000,0.0,1,122,1,0,0.0,0.0,.000,0,2,1,592.0,0,8.7,-8.6,NOP,0,0,.266,0,0,2.000,2,84,1,0.0,11.1,-6,7.9
0,0,0,0,1.000,0.0,2,20131101,Jeff Withey,0,0,0.0,2,124,0,0,53.2,0.0,0,0,2,0,287.0,0,0.0,-7.2,NOP,0,1,1.136,0,0,0,0,106,0,0.0,0.0,+1,16.3
0,0,0,0,0,0,0,20131101,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,4,5,.857,9.7,30,20131101,Arron Afflalo,4,.857,21.4,6,104,14,0,14.9,0.0,.714,0,7,0,2121.0,.800,0.0,9.3,ORL,10,3,.878,0,1,.500,4,148,4,0.0,6.2,+12,27.3
.400,0,0,4,.750,15.6,20,20131101,Maurice Harkless,2,.700,0.0,6,85,10,4,30.7,7.4,.600,0,8,3,1646.0,.500,16.4,3.4,ORL,6,6,.740,1,1,.800,8,104,5,0.0,15.9,+18,34.2
.000,0,3,0,.500,21.9,10,20131101,Nikola Vučević,0,.667,16.4,2,97,6,0,0.0,0.0,.667,0,4,0,1646.0,0,0.0,2.1,ORL,4,0,.644,2,1,.667,7,142,7,0.0,13.9,+24,13.6
.625,0,5,5,1.000,14.4,10,20131101,Jameer Nelson,2,.500,30.7,2,101,8,0,10.1,0.0,.375,0,2,0,1425.0,.400,0.0,-4.3,ORL,3,1,.563,4,1,.250,4,122,4,0.0,9.2,+19,20.0
.000,1,0,0,0,5.2,2,20131101,Jason Maxiell,0,.500,0.0,0,98,2,1,33.3,3.1,.500,0,0,1,984.0,0,9.1,-2.4,ORL,1,1,.500,1,1,.000,2,83,1,3.7,6.7,+6,8.8
.200,2,6,2,.500,16.4,10,20131101,Victor Oladipo,1,.450,28.0,1,84,10,4,26.9,6.5,.400,0,2,0,1880.0,.500,0.0,1.5,ORL,4,4,.460,4,0,.200,6,87,6,3.8,10.4,+12,22.8
.400,0,0,4,0,14.3,9,20131101,Andrew Nicholson,1,.450,0.0,0,102,10,0,23.1,0.0,.400,0,0,0,1797.0,.250,0.0,-14.1,ORL,4,3,.450,3,0,.000,5,65,5,0.0,9.1,+13,20.9
