threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,9,4,1.000,36.2,6,20160222,Draymond Green,0,.200,30.9,2,89,10,2,26.9,2.5,.200,0,2,1,2296.0,.000,2.8,-2.2,GSW,2,4,.276,2,1,.200,14,74,13,2.4,19.5,+15,17.4
.609,0,3,14,1.000,5.8,27,20160222,Klay Thompson,5,.543,15.0,2,95,23,3,4.0,3.9,.435,0,2,0,2211.0,.357,0.0,6.4,GSW,10,1,.565,3,1,.087,2,105,2,0.0,2.9,+16,30.2
.500,0,8,11,1.000,14.9,36,20160222,Stephen Curry,5,.750,53.0,3,92,22,3,7.9,4.0,.636,0,3,1,2148.0,.455,3.0,22.5,GSW,14,2,.772,2,1,.136,6,140,5,0.0,8.9,+13,31.6
.750,0,1,6,.500,14.4,14,20160222,Harrison Barnes,3,.813,5.2,1,98,8,1,10.1,1.6,.625,0,2,0,1776.0,.500,0.0,4.0,GSW,5,1,.788,2,1,.250,4,124,4,0.0,7.2,+13,14.9
.000,5,4,0,.500,29.2,3,20160222,Andrew Bogut,0,.250,17.6,1,83,4,1,17.0,1.6,.250,0,2,3,1756.0,0,10.9,4.1,GSW,1,1,.307,3,1,.500,11,103,8,15.8,20.0,+20,9.0
.500,0,2,6,1.000,13.1,7,20160222,Andre Iguodala,0,.250,11.8,1,93,12,2,0.0,3.9,.250,0,1,0,1471.0,.000,0.0,-7.5,GSW,3,0,.281,1,0,.083,3,66,3,0.0,6.5,-12,22.7
.000,2,1,0,0,5.3,4,20160222,Shaun Livingston,0,1.000,6.9,0,97,2,0,50.0,0.0,1.000,0,0,0,1219.0,0,0.0,-3.4,GSW,2,2,1.000,2,0,.000,1,84,1,9.1,2.6,+7,8.8
1.000,0,2,3,0,0.0,3,20160222,Leandro Barbosa,1,.500,24.8,0,86,3,2,0.0,8.6,.333,0,0,1,669.0,.333,9.6,12.2,GSW,1,0,.500,1,0,.000,1,130,0,0.0,4.8,-6,12.0
.000,0,0,0,0,13.6,2,20160222,Marreese Speights,0,.250,0.0,0,101,4,0,33.3,0.0,.250,0,0,0,472.0,0,0.0,-29.4,GSW,1,2,.250,1,0,.000,1,31,1,0.0,6.8,-8,34.1
1.000,0,0,1,0,0.0,0,20160222,Brandon Rush,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,382.0,.000,0.0,-13.2,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,7.0
