threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,2,.667,35.4,14,20141223,Tyreke Evans,0,.462,20.4,2,96,13,3,12.3,4.2,.462,0,3,0,2237.0,.000,0.0,5.8,NOP,6,2,.489,1,1,.231,11,95,11,0.0,16.9,-6,19.8
.000,1,0,0,.833,25.8,21,20141223,Anthony Davis,0,.444,0.0,5,103,18,0,4.6,0.0,.444,0,6,1,2232.0,0,2.9,3.1,NOP,8,1,.509,2,1,.333,9,103,8,2.0,13.8,-2,26.3
.238,0,5,5,1.000,14.9,16,20141223,Jrue Holiday,0,.333,33.2,2,106,21,0,12.1,0.0,.333,0,2,1,1927.0,.000,3.4,-5.4,NOP,7,3,.366,4,1,.095,5,77,4,0.0,8.9,-3,35.0
.000,0,1,0,.000,22.2,6,20141223,Ömer Aşık,0,.500,8.4,0,106,6,0,12.7,0.0,.500,0,2,5,1298.0,0,25.2,-2.3,NOP,3,1,.436,4,1,.333,9,100,4,0.0,23.8,-3,16.4
1.000,0,1,5,.500,11.4,10,20141223,Luke Babbitt,3,.900,8.7,1,107,5,0,25.4,0.0,.600,0,2,0,1268.0,.600,0.0,7.9,NOP,3,2,.850,0,1,.400,2,118,2,0.0,5.4,-2,16.8
.750,0,0,6,1.000,8.4,4,20141223,Ryan Anderson,0,.125,0.0,2,107,8,0,10.1,0.0,.125,0,2,1,1719.0,.000,3.8,-13.5,NOP,1,1,.225,6,0,.250,3,51,2,0.0,6.0,-11,15.6
.000,0,0,0,0,10.3,4,20141223,Dante Cunningham,0,.400,0.0,0,107,5,0,0.0,0.0,.400,0,0,1,1394.0,0,4.7,-1.9,NOP,2,0,.400,0,0,.000,3,91,2,0.0,7.4,-12,9.7
.200,0,2,1,1.000,13.5,4,20141223,Austin Rivers,0,.200,17.8,2,107,5,0,33.8,0.0,.200,0,2,0,1066.0,.000,0.0,-10.0,NOP,1,3,.340,0,0,.400,2,56,2,0.0,6.4,-6,22.6
.000,1,1,0,0,22.2,2,20141223,Alexis Ajinça,0,1.000,15.6,0,97,1,0,66.7,0.0,1.000,0,0,0,648.0,0,0.0,-1.5,NOP,1,2,1.000,1,0,.000,2,65,2,7.1,10.6,-10,12.5
1.000,0,1,1,0,0.0,3,20141223,John Salmons,1,1.500,16.7,0,97,1,1,0.0,5.1,1.000,0,0,0,611.0,1.000,0.0,18.0,NOP,1,0,1.500,0,0,.000,0,280,0,0.0,0.0,-5,4.4
0,0,0,0,0,0,0,20141223,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
