threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,8,5,.750,3.2,19,20080401,Jamal Crawford,1,.382,30.3,6,118,17,0,16.3,0.0,.353,0,8,0,2190.0,.200,0.0,-6.8,NYK,6,4,.463,0,1,.471,1,93,1,0.0,1.5,+3,29.2
.000,1,2,0,.500,11.5,11,20080401,David Lee,0,.625,9.0,1,114,8,0,0.0,0.0,.625,0,2,2,1846.0,0,6.9,-0.5,NYK,5,0,.619,2,1,.250,5,137,3,2.3,9.1,-5,12.5
.467,0,0,7,.600,11.6,22,20080401,Quentin Richardson,3,.633,0.0,3,112,15,1,0.0,1.6,.533,0,5,1,1830.0,.429,3.5,4.6,NYK,8,0,.640,1,1,.333,4,129,3,0.0,7.3,+7,24.5
.150,1,4,3,.500,28.0,19,20080401,Zach Randolph,0,.450,23.4,1,110,20,0,12.6,0.0,.450,0,2,3,1767.0,.000,10.8,-2.5,NYK,9,3,.455,1,1,.100,10,92,7,2.4,18.9,+11,35.2
.000,0,2,0,.500,25.9,7,20080401,Jared Jeffries,0,.750,9.4,1,108,4,1,17.0,1.8,.750,0,2,3,1636.0,0,11.7,-0.7,NYK,3,1,.717,5,1,.500,9,135,6,0.0,18.4,+9,9.4
.000,1,5,0,1.000,9.1,12,20080401,Wilson Chandler,0,.556,16.9,2,109,9,2,23.3,2.5,.556,0,2,1,2336.0,0,2.7,-1.0,NYK,5,3,.607,5,0,.222,4,106,3,1.8,5.7,-5,14.4
.400,0,2,4,0,0.0,9,20080401,Nate Robinson,1,.450,14.6,0,118,10,0,0.0,0.0,.400,0,0,1,1200.0,.250,5.3,-5.9,NYK,4,0,.450,2,0,.000,1,105,0,0.0,2.8,-8,21.7
.400,0,1,2,0,0.0,7,20080401,Fred Jones,1,.700,10.1,0,118,5,0,0.0,0.0,.600,0,0,1,872.0,.500,7.3,0.3,NYK,3,0,.700,2,0,.000,1,147,0,0.0,3.8,-6,14.9
.000,0,2,0,0,51.1,4,20080401,Renaldo Balkman,0,.667,24.4,0,87,3,2,0.0,8.6,.667,0,0,0,691.0,0,0.0,15.4,NYK,2,0,.667,1,0,.000,5,148,5,0.0,24.2,+6,11.3
.000,0,0,0,.500,11.3,3,20080401,Randolph Morris,0,1.000,0.0,1,105,1,1,34.7,4.7,1.000,0,2,0,626.0,0,0.0,-5.0,NYK,1,1,.798,2,0,2.000,1,91,1,0.0,5.3,-16,12.0
