threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,5,5,.889,17.8,20,20160129,Chris Bosh,2,.545,23.1,8,110,11,1,11.8,1.5,.455,0,9,1,2072.0,.400,4.0,5.6,MIA,5,2,.668,2,1,.818,6,132,5,2.0,11.3,+2,22.4
.364,1,0,4,1.000,18.8,16,20160129,Luol Deng,2,.545,0.0,4,109,11,1,7.3,1.5,.455,0,4,2,1962.0,.500,8.4,-2.0,MIA,5,1,.627,5,1,.364,7,123,5,2.2,13.9,+1,19.2
.000,3,7,0,.769,11.5,24,20160129,Dwyane Wade,0,.538,39.2,10,102,13,3,17.6,4.7,.538,0,13,1,1934.0,0,4.3,11.4,MIA,7,4,.641,2,1,1.000,4,120,3,6.6,8.0,+1,32.2
.250,0,8,2,.500,3.9,12,20160129,Goran Dragić,1,.688,41.3,1,115,8,1,31.1,1.6,.625,0,2,0,1897.0,.500,0.0,-3.4,MIA,5,4,.676,4,1,.250,1,107,1,0.0,2.1,0,18.6
.000,2,0,0,0,31.4,12,20160129,Amar'e Stoudemire,0,.667,0.0,0,106,9,0,0.0,0.0,.667,0,0,2,1413.0,0,11.6,0.5,MIA,6,0,.667,3,1,.000,8,136,6,6.0,22.0,-2,17.5
.200,0,2,1,1.000,11.3,6,20160129,Justise Winslow,0,.400,8.6,2,116,5,0,14.5,0.0,.400,0,2,1,1957.0,.000,4.2,-6.9,MIA,2,1,.510,3,0,.400,4,108,3,0.0,8.0,+5,9.6
.400,1,1,4,.500,6.1,10,20160129,Gerald Green,1,.450,8.6,1,100,10,3,0.0,7.5,.400,0,2,1,1214.0,.250,6.8,4.0,MIA,4,0,.460,1,0,.200,2,102,1,3.5,6.4,+1,24.6
.500,0,2,2,0,7.5,5,20160129,Beno Udrih,1,.625,18.8,0,104,4,2,42.9,6.2,.500,0,0,0,983.0,.500,0.0,-2.2,MIA,2,3,.625,0,0,.000,1,74,1,0.0,4.0,+4,19.5
.000,1,2,0,0,7.6,2,20160129,Josh McRoberts,0,.333,17.5,0,108,3,1,40.0,3.1,.333,0,0,0,968.0,0,0.0,-8.6,MIA,1,2,.333,3,0,.000,1,58,1,4.4,4.0,+8,14.2
0,0,0,0,0,0,0,20160129,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,2,6,2,.857,11.9,28,20160129,Giannis Antetokounmpo,0,.647,23.4,6,109,17,3,23.0,3.3,.647,0,7,0,2773.0,.000,0.0,6.5,MIL,11,6,.697,4,1,.412,4,115,4,3.7,5.6,+6,24.3
.000,1,1,0,1.000,6.9,17,20160129,Jabari Parker,0,.538,4.1,3,116,13,1,21.8,1.3,.538,0,3,3,2369.0,0,9.4,-2.4,MIL,7,4,.594,2,1,.231,5,103,2,2.2,8.2,-8,20.0
.231,0,0,3,1.000,17.6,9,20160129,Khris Middleton,0,.154,0.0,5,113,13,2,20.8,2.6,.154,0,5,2,2339.0,.000,6.3,-13.3,MIL,2,4,.296,2,1,.385,7,61,5,0.0,11.6,+8,21.2
.000,1,1,0,.909,8.0,24,20160129,Greg Monroe,0,.500,5.0,10,118,14,0,0.0,0.0,.500,0,11,3,2047.0,0,10.8,5.2,MIL,7,0,.637,2,1,.786,5,149,2,2.5,9.5,+1,23.8
.111,0,6,1,.500,36.5,9,20160129,Michael Carter-Williams,0,.444,35.7,1,106,9,2,16.8,3.8,.444,0,2,1,1577.0,.000,4.7,1.4,MIL,4,2,.455,5,1,.222,8,102,7,0.0,19.7,-2,19.5
.750,0,3,3,0,5.7,0,20160129,Jerryd Bayless,0,.000,15.8,0,116,4,1,0.0,2.1,.000,0,0,0,1438.0,.000,0.0,-8.3,MIL,0,0,.000,2,0,.000,1,45,1,0.0,2.7,-13,7.2
.000,1,0,0,0,29.6,8,20160129,Miles Plumlee,0,.667,0.0,0,104,6,1,0.0,3.6,.667,0,0,4,833.0,0,35.5,12.2,MIL,4,0,.667,0,0,.000,7,153,3,6.2,32.7,-5,18.6
.750,0,0,3,0,12.1,8,20160129,Rashad Vaughn,2,1.000,0.0,0,119,4,0,20.0,0.0,.750,0,0,0,681.0,.667,0.0,8.7,MIL,3,1,1.000,1,0,.000,1,141,1,0.0,5.7,-7,19.0
0,0,1,0,0,48.0,0,20160129,Tyler Ennis,0,0,22.1,0,112,0,0,100.0,0.0,0,0,0,0,343.0,0,0.0,-23.1,MIL,0,2,0,2,0,0,2,21,2,0.0,22.7,0,15.1
0,0,0,0,0,0,0,20160129,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
