threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,1,1,1.000,11.0,21,20080114,Caron Butler,0,.412,5.5,7,97,17,2,4.7,2.5,.412,0,7,2,2684.0,.000,6.1,5.0,WAS,7,1,.523,5,1,.412,6,114,4,2.0,8.7,+7,23.0
.381,1,0,8,.667,20.6,20,20080114,Antawn Jamison,2,.429,0.0,2,100,21,0,4.3,0.0,.381,0,3,3,2506.0,.250,9.9,0.4,WAS,8,1,.448,3,1,.143,10,96,7,2.1,15.5,+7,27.3
.333,0,9,1,.833,6.9,7,20080114,Antonio Daniels,0,.333,46.9,5,106,3,0,15.1,0.0,.333,0,6,0,2154.0,.000,0.0,5.9,WAS,1,1,.621,0,1,2.000,2,143,2,0.0,3.6,-2,9.0
.700,0,4,7,1.000,10.5,16,20080114,DeShawn Stevenson,4,.600,25.3,4,91,10,4,14.5,6.5,.400,0,4,1,2111.0,.571,3.9,17.3,WAS,4,2,.680,2,1,.400,4,129,3,0.0,7.4,+19,19.1
.000,1,0,0,1.000,15.9,14,20080114,Brendan Haywood,0,.571,0.0,6,101,7,0,34.2,0.0,.571,0,6,3,1862.0,0,13.3,-0.8,WAS,4,5,.726,3,1,.857,7,102,4,2.9,14.6,+11,23.1
.600,0,1,3,0,5.9,3,20080114,Roger Mason,1,.300,9.4,0,105,5,0,28.6,0.0,.200,0,0,0,1247.0,.333,0.0,-13.5,WAS,1,2,.300,5,0,.000,1,51,1,0.0,3.1,-4,16.5
.000,2,0,0,.750,34.9,3,20080114,Andray Blatche,0,.000,0.0,3,89,2,0,21.0,0.0,.000,0,4,0,1058.0,0,0.0,-2.3,WAS,0,1,.399,3,0,2.000,5,71,5,10.1,18.4,-10,13.2
.000,0,1,0,0,20.7,2,20080114,Darius Songaila,0,1.000,42.8,0,100,1,0,0.0,0.0,1.000,0,0,0,356.0,0,0.0,8.9,WAS,1,0,1.000,2,0,.000,1,206,1,0.0,10.9,-2,8.2
.000,0,0,0,0,0.0,2,20080114,Nick Young,0,.500,0.0,0,108,2,0,33.3,0.0,.500,0,0,0,254.0,0,0.0,-12.6,WAS,1,1,.500,0,0,.000,0,58,0,0.0,0.0,-1,34.6
.500,0,0,1,0,44.0,0,20080114,Oleksiy Pecherov,0,.000,0.0,0,93,2,0,33.3,0.0,.000,0,0,0,168.0,.000,0.0,-49.9,WAS,0,1,.000,0,0,.000,1,0,1,0.0,23.2,0,52.4
0,0,0,0,0,0,0,20080114,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080114,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,2,4,.750,12.8,18,20080114,Paul Pierce,1,.500,9.7,3,108,15,0,15.2,0.0,.467,0,4,1,2565.0,.250,2.9,-0.5,BOS,7,3,.537,3,1,.267,5,99,4,2.3,7.6,-11,22.7
.500,1,3,7,1.000,14.4,16,20080114,Ray Allen,2,.429,15.3,4,104,14,1,16.0,1.5,.357,0,4,2,2284.0,.286,6.5,3.0,BOS,5,3,.508,3,1,.286,6,100,4,2.6,10.2,-10,24.2
