efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.625,28.8,23,6.1,5.2,10,1,0.0,.741,0,1,5,7,0,.667,+4,25.5,Linas Kleiza,1.000,0,14.7,.417,20070416,7,152,3,3,0,0.0,.200,1395.0,12,DEN,0.0,0,.583,37.1,8,8,106
.750,13.4,7,31.1,3.5,5,2,9.7,.788,1,0,0,4,3,.250,+11,15.2,Reggie Evans,1.000,0,5.9,.000,20070416,3,112,2,1,1,7.1,0,1170.0,4,DEN,2.4,0,.750,25.2,1,1,94
.200,26.2,5,12.9,-10.8,0,1,5.3,.370,0,0,3,0,1,.800,0,0.0,DerMarr Johnson,.750,0,0.0,.600,20070416,1,81,0,0,1,10.5,.000,720.0,5,DEN,0.0,0,.200,0.0,4,3,108
.000,20.4,0,80.0,-20.5,1,4,6.4,.000,0,0,0,1,1,.000,-11,6.0,Anthony Carter,0,0,0.0,.000,20070416,0,21,1,0,2,23.0,0,596.0,1,DEN,0.0,0,.000,12.4,0,0,104
0,7.4,0,100.0,4.2,3,1,23.2,0,0,0,0,3,2,0,-10,32.7,Jamal Sampson,0,0,0.0,0,20070416,0,43,2,0,1,21.0,0,326.0,0,DEN,0.0,0,0,68.0,0,0,79
.750,69.4,6,0.0,35.4,0,0,0.0,.750,0,2,4,0,0,.000,-1,0.0,J.R. Smith,0,0,0.0,1.000,20070416,2,140,1,0,0,0.0,.500,140.0,4,DEN,0.0,0,.500,0.0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,20070416,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,20070416,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070416,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,20070416,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
