threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210226,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,4,4,0,21.7,9,20210226,Jayson Tatum,1,.250,13.5,0,115,18,0,5.3,0.0,.222,0,0,1,2309.0,.250,3.2,-10.7,BOS,4,1,.250,0,1,.000,9,66,8,2.9,13.2,-7,22.4
.167,0,5,2,.833,19.5,15,20210226,Jaylen Brown,0,.417,18.0,5,118,12,0,21.5,0.0,.417,0,6,0,2249.0,.000,0.0,-7.6,BOS,5,4,.512,3,1,.500,7,93,7,0.0,10.5,+3,22.6
.526,0,6,10,1.000,9.4,32,20210226,Kemba Walker,4,.632,31.5,8,117,19,1,4.3,1.5,.526,0,8,0,1993.0,.400,0.0,13.2,BOS,10,1,.710,1,1,.421,3,144,3,0.0,5.1,+3,32.1
.333,3,1,3,.750,13.8,17,20210226,Daniel Theis,2,.778,4.9,3,108,9,1,8.5,1.6,.667,0,4,0,1812.0,.667,0.0,7.5,BOS,6,1,.790,4,1,.444,4,141,4,11.1,7.5,+10,17.7
.000,0,1,0,0,28.0,6,20210226,Tristan Thompson,0,1.000,7.5,0,115,3,0,0.0,0.0,1.000,0,0,0,1120.0,0,0.0,4.2,BOS,3,0,1.000,2,1,.000,5,203,5,0.0,15.1,-2,7.3
.167,0,1,1,0,3.4,9,20210226,Payton Pritchard,1,.750,4.4,0,122,6,0,0.0,0.0,.667,0,0,3,1819.0,1.000,12.2,0.3,BOS,4,0,.750,2,0,.000,4,164,1,0.0,7.5,+13,9.0
.000,2,4,0,.667,37.9,14,20210226,Robert Williams,0,.750,30.1,2,101,8,1,9.7,2.2,.750,0,3,3,1322.0,0,16.8,17.8,BOS,6,1,.751,3,0,.375,11,152,8,10.1,28.2,+4,21.3
.200,0,2,1,.875,10.9,14,20210226,Jeff Teague,1,.700,14.6,7,120,5,0,26.0,0.0,.600,0,8,0,1145.0,1.000,0.0,-1.8,BOS,3,3,.822,4,0,1.600,2,125,2,0.0,5.9,+3,27.4
1.000,0,0,1,0,0.0,0,20210226,Aaron Nesmith,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,426.0,.000,0.0,-13.7,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+7,6.4
.000,0,0,0,0,0.0,2,20210226,Javonte Green,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,205.0,0,0.0,5.9,BOS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,13.3
0,0,0,0,0,0,0,20210226,Grant Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
