threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,2,6,.667,13.1,16,20160206,CJ McCollum,2,.538,8.7,2,79,13,4,25.9,5.0,.462,0,3,2,2393.0,.333,4.7,3.1,POR,6,5,.559,2,1,.231,7,92,5,2.9,8.7,+25,19.7
.450,0,10,9,1.000,8.6,21,20160206,Damian Lillard,3,.425,51.5,4,90,20,1,15.5,1.4,.350,0,4,1,2173.0,.333,2.6,4.8,POR,7,4,.483,2,1,.200,4,110,3,0.0,5.5,+8,28.9
.692,1,2,9,.000,13.7,11,20160206,Al-Farouq Aminu,3,.423,11.0,0,79,13,3,12.6,4.9,.308,0,2,3,1822.0,.333,9.3,4.4,POR,4,2,.396,1,1,.154,7,90,4,3.9,11.4,+18,21.3
.385,1,1,5,.000,6.9,14,20160206,Maurice Harkless,2,.538,6.2,0,85,13,2,0.0,3.3,.462,0,2,4,1821.0,.400,12.4,5.6,POR,6,0,.504,5,1,.154,6,122,2,3.9,9.8,+2,18.6
.000,2,1,0,1.000,30.6,10,20160206,Mason Plumlee,0,.500,7.5,2,75,8,1,31.1,2.1,.500,0,2,1,1432.0,0,3.9,-1.2,POR,4,4,.563,3,1,.250,8,84,7,9.8,16.6,+8,21.9
.375,1,1,3,1.000,11.6,16,20160206,Gerald Henderson,1,.688,6.8,5,82,8,2,8.9,3.7,.625,0,5,1,1626.0,.333,3.5,12.9,POR,5,1,.784,2,0,.625,4,156,3,4.3,7.3,-1,16.8
.000,0,0,0,1.000,28.3,3,20160206,Ed Davis,0,.167,0.0,1,79,6,1,0.0,2.3,.167,0,1,3,1326.0,0,12.8,-6.2,POR,1,0,.233,2,0,.167,9,82,6,0.0,20.2,+6,11.8
.000,0,1,0,.000,6.7,2,20160206,Tim Frazier,0,.500,9.7,0,94,2,0,25.8,0.0,.500,0,2,1,928.0,0,6.1,-7.7,POR,1,1,.347,1,0,1.000,2,69,1,0.0,6.4,+11,10.2
.750,0,3,3,.500,21.4,3,20160206,Meyers Leonard,0,.250,31.0,1,80,4,1,45.0,3.4,.250,0,2,4,879.0,.000,25.7,-7.3,POR,1,4,.307,3,0,.500,7,66,3,0.0,23.6,+8,24.6
0,0,0,0,0,0,0,20160206,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,2,1,.625,25.4,17,20160206,Dwight Howard,0,.600,13.1,5,88,10,4,12.9,4.9,.600,0,8,3,2446.0,.000,7.7,7.7,HOU,6,2,.629,3,1,.800,14,119,11,0.0,17.0,-19,16.1
.500,1,3,9,.833,21.2,33,20160206,James Harden,4,.500,26.1,15,91,18,3,27.8,4.2,.389,0,18,0,2133.0,.444,0.0,11.4,HOU,7,10,.637,2,1,1.000,8,97,8,2.6,11.1,-15,42.8
.500,0,0,4,0,5.6,5,20160206,Trevor Ariza,1,.313,0.0,0,97,8,4,20.0,5.9,.250,0,0,3,2011.0,.250,9.3,-1.5,HOU,2,2,.313,2,1,.000,5,64,2,0.0,7.4,-16,12.7
.700,1,0,7,.000,3.4,4,20160206,Patrick Beverley,0,.200,0.0,0,110,10,0,16.1,0.0,.200,0,1,0,1674.0,.000,0.0,-15.6,HOU,2,2,.192,3,1,.100,1,36,1,3.3,1.8,-15,18.9
.455,0,5,5,1.000,3.4,8,20160206,Corey Brewer,1,.318,43.5,1,111,11,0,14.9,0.0,.273,0,1,0,1670.0,.200,0.0,-3.9,HOU,3,2,.350,2,1,.091,1,79,1,0.0,1.8,-16,20.5
.500,0,0,2,0,0.0,2,20160206,Ty Lawson,0,.250,0.0,0,107,4,1,33.3,3.0,.250,0,0,0,1010.0,.000,0.0,-12.8,HOU,1,2,.250,1,0,.000,0,35,0,0.0,0.0,-5,15.1
.714,0,0,5,0,6.2,5,20160206,Marcus Thornton,1,.357,0.0,0,103,7,1,0.0,3.3,.286,0,0,0,916.0,.200,0.0,-1.0,HOU,2,0,.357,0,0,.000,1,79,1,0.0,3.2,+4,19.4
.000,0,1,0,.500,12.5,5,20160206,Montrezl Harrell,0,.500,17.2,1,106,4,0,29.1,0.0,.500,0,2,3,902.0,0,20.8,-4.2,HOU,2,2,.512,2,0,.500,5,88,2,0.0,16.5,+8,19.4
0,2,0,0,0,26.5,0,20160206,Clint Capela,0,0,0.0,0,92,0,0,0,0.0,0,0,0,2,851.0,0,14.7,-1.6,HOU,0,0,0,3,0,0,6,219,4,13.0,20.9,+2,0.0
.750,0,1,3,0,10.0,0,20160206,Josh Smith,0,.000,20.4,0,107,4,0,20.0,0.0,.000,0,0,1,565.0,.000,11.1,-19.3,HOU,0,1,.000,1,0,.000,2,19,1,0.0,10.5,-2,22.5
.000,0,1,0,0,0.0,0,20160206,Jason Terry,0,.000,51.9,0,111,1,0,0.0,0.0,.000,0,0,0,222.0,0,0.0,-16.2,HOU,0,0,.000,2,0,.000,0,45,0,0.0,0.0,-11,11.5
0,0,0,0,0,0,0,20160206,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
