threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,2,7,.667,11.5,16,20071221,Jamal Crawford,2,.389,7.2,2,116,18,1,9.4,1.2,.333,0,3,1,2696.0,.286,2.0,-5.4,NYK,6,2,.414,1,1,.167,5,96,4,0.0,5.9,-7,19.4
.455,0,8,5,1.000,3.0,10,20071221,Fred Jones,1,.409,28.5,1,116,11,2,8.0,2.4,.364,0,1,3,2562.0,.200,6.2,3.2,NYK,4,1,.437,1,1,.091,4,123,1,0.0,4.9,-4,11.9
.083,0,1,1,1.000,29.3,15,20071221,Zach Randolph,0,.417,6.7,5,110,12,1,12.3,2.0,.417,0,5,1,1594.0,.000,3.3,-1.1,NYK,5,2,.528,4,1,.417,7,111,6,0.0,13.9,-13,24.9
.833,0,0,5,0,12.5,6,20071221,Quentin Richardson,2,.500,0.0,0,113,6,1,0.0,2.5,.333,0,0,0,1245.0,.400,0.0,-1.8,NYK,2,0,.500,3,1,.000,2,124,2,0.0,5.1,-23,11.8
.000,0,0,0,.500,14.1,11,20071221,Eddy Curry,0,.500,0.0,3,119,8,0,15.8,0.0,.500,0,6,3,1101.0,0,14.5,-3.2,NYK,4,2,.517,0,1,.750,5,100,2,0.0,14.4,-16,28.2
.286,0,2,4,.333,18.6,20,20071221,Nate Robinson,3,.679,15.5,1,117,14,0,11.5,0.0,.571,0,3,0,1672.0,.750,0.0,4.2,NYK,8,2,.653,4,0,.214,4,124,4,0.0,7.6,+11,25.4
.000,0,2,0,.167,10.7,11,20071221,David Lee,0,.385,15.1,1,114,13,1,20.4,2.1,.385,0,6,9,1460.0,0,32.9,-8.2,NYK,5,4,.352,2,0,.462,11,80,2,0.0,23.8,-2,33.0
.000,1,1,0,0,21.5,2,20071221,Malik Rose,0,.250,5.8,0,104,4,2,50.0,4.3,.250,0,0,2,1450.0,0,7.4,-11.0,NYK,1,4,.250,6,0,.000,6,42,4,3.5,13.1,+10,13.5
.000,0,0,0,.500,0.0,3,20071221,Jared Jeffries,0,1.000,0.0,1,122,1,0,0.0,0.0,1.000,0,2,3,365.0,0,43.8,12.7,NYK,1,0,.798,0,0,2.000,3,174,0,0.0,26.0,-5,12.6
.000,0,0,0,.500,0.0,1,20071221,Renaldo Balkman,0,.000,0.0,1,122,1,0,0.0,0.0,.000,0,2,0,184.0,0,0.0,-14.7,NYK,0,0,.266,0,0,2.000,0,69,0,0.0,0.0,-3,25.1
0,0,0,0,0,100.0,0,20071221,Wilson Chandler,0,0,0.0,0,47,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-2.4,NYK,0,0,0,1,0,0,3,0,3,0.0,100.0,+2,0.0
0,0,0,0,0,0,0,20071221,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,2,4,.818,6.3,27,20071221,Gerald Wallace,2,.529,8.2,9,99,17,4,12.1,4.9,.471,0,11,1,2529.0,.500,3.1,2.5,CHA,8,3,.618,5,1,.647,4,115,3,1.7,5.0,+9,27.6
.412,1,6,7,.333,6.4,17,20071221,Jason Richardson,3,.441,23.1,2,111,17,0,4.8,0.0,.353,0,6,0,2491.0,.429,0.0,-3.8,CHA,6,1,.433,1,1,.353,3,97,3,1.8,3.8,+4,23.3
.200,0,9,1,.667,15.0,10,20071221,Raymond Felton,0,.600,36.7,4,103,5,1,28.2,1.5,.600,0,6,0,2140.0,.000,0.0,-3.0,CHA,3,3,.654,3,1,1.200,6,118,6,0.0,8.9,-1,14.0
.000,1,2,0,.625,15.0,17,20071221,Emeka Okafor,0,.600,9.3,5,105,10,0,12.9,0.0,.600,0,8,2,2136.0,0,7.3,-1.2,CHA,6,2,.629,1,1,.800,8,118,6,2.0,11.9,+5,20.4
.000,4,1,0,1.000,34.0,20,20071221,Nazr Mohammed,0,.727,7.1,4,81,11,2,13.6,3.6,.727,0,4,3,1725.0,0,13.5,11.3,CHA,8,2,.784,5,1,.364,14,138,11,10.1,25.7,-1,24.1
.571,0,1,4,0,0.0,6,20071221,Matt Carroll,2,.429,6.6,0,109,7,1,0.0,2.3,.286,0,0,0,1334.0,.500,0.0,-6.4,CHA,2,0,.429,3,0,.000,0,95,0,0.0,0.0,+6,14.8
.250,0,4,1,0,0.0,2,20071221,Jeff McInnis,0,.250,30.7,0,115,4,0,33.3,0.0,.250,0,0,1,1091.0,.000,7.1,-12.0,CHA,1,2,.250,1,0,.000,1,74,0,0.0,2.9,+8,15.5
.000,1,2,0,0,9.7,2,20071221,Ryan Hollins,0,1.000,32.8,0,93,1,1,0.0,5.6,1.000,0,0,2,552.0,0,28.2,19.6,CHA,1,0,1.000,1,0,.000,3,210,1,7.9,17.2,+17,5.1
.000,0,0,0,0,26.5,4,20071221,Jared Dudley,0,1.000,0.0,0,83,2,1,0.0,7.7,1.000,0,0,0,402.0,0,0.0,16.4,CHA,2,0,1.000,0,0,.000,2,200,2,0.0,15.7,+3,14.0
0,0,0,0,0,0,0,20071221,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
