threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.500,33.7,16,20081101,Pau Gasol,0,.467,13.8,2,93,15,1,5.6,1.1,.467,0,4,4,2504.0,0,9.2,5.6,LAL,7,1,.477,1,1,.267,16,109,12,4.4,20.2,+7,16.9
.400,1,4,4,.500,3.5,11,20081101,Derek Fisher,2,.500,21.3,1,99,10,0,8.4,0.0,.400,0,2,0,1989.0,.500,0.0,2.1,LAL,4,1,.506,1,1,.200,1,108,1,2.8,1.6,+8,14.2
.083,0,3,2,.833,3.6,33,20081101,Kobe Bryant,1,.479,25.8,10,95,24,2,3.3,2.9,.458,0,12,3,1974.0,.500,8.8,14.8,LAL,11,1,.564,4,1,.500,4,124,1,0.0,6.4,+13,36.5
.857,0,1,6,.714,26.2,11,20081101,Vladimir Radmanović,2,.429,5.1,5,100,7,0,22.9,0.0,.286,0,7,0,1875.0,.333,0.0,-3.1,LAL,2,3,.546,3,1,1.000,7,91,7,0.0,11.8,+9,16.6
.000,1,1,0,.667,28.4,4,20081101,Andrew Bynum,0,.000,7.1,4,85,1,2,45.2,4.6,.000,0,6,3,1237.0,0,14.0,-2.0,LAL,0,3,.549,5,1,6.000,8,83,5,4.5,20.5,+9,12.8
.000,1,3,0,1.000,13.9,10,20081101,Lamar Odom,0,.333,21.0,4,97,9,0,15.7,0.0,.333,0,4,3,1511.0,0,11.4,1.0,LAL,3,2,.465,3,0,.444,6,102,3,3.7,12.6,+9,20.1
.333,0,2,1,.667,21.6,7,20081101,Trevor Ariza,1,.500,19.6,4,82,3,3,0.0,8.7,.333,0,6,0,976.0,1.000,0.0,17.6,LAL,1,0,.621,1,0,2.000,3,145,3,0.0,9.7,0,13.8
.250,0,1,2,0,7.6,2,20081101,Jordan Farmar,0,.125,10.5,0,101,8,0,20.0,0.0,.125,0,0,1,920.0,.000,6.3,-22.3,LAL,1,2,.125,3,0,.000,2,34,1,0.0,6.9,-3,25.9
.333,0,0,2,1.000,8.0,6,20081101,Sasha Vujačić,0,.333,0.0,2,101,6,0,22.5,0.0,.333,0,2,0,877.0,.000,0.0,-13.2,LAL,2,2,.436,3,0,.333,1,72,1,0.0,3.6,-4,24.1
.000,0,0,0,0,48.8,4,20081101,Josh Powell,0,.667,0.0,0,98,3,0,0.0,0.0,.667,0,0,1,432.0,0,13.3,7.0,LAL,2,0,.667,1,0,.000,4,141,3,0.0,29.3,-8,16.5
.000,0,0,0,0,66.9,0,20081101,Luke Walton,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,105.0,0,0.0,-19.9,LAL,0,0,.000,0,0,.000,1,0,1,0.0,30.1,-5,22.7
0,0,0,0,0,0,0,20081101,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,6,.000,10.2,13,20081101,Carmelo Anthony,3,.433,27.8,0,106,15,1,23.0,1.3,.333,0,4,0,2254.0,.500,0.0,-6.2,DEN,5,5,.388,3,1,.267,4,65,4,0.0,5.6,-8,26.2
.375,1,7,3,.750,7.7,13,20081101,Allen Iverson,1,.438,29.9,6,106,8,1,25.8,1.3,.375,0,8,0,2236.0,.333,0.0,0.6,DEN,3,4,.564,0,1,1.000,3,97,3,1.8,4.2,+2,18.8
.000,0,2,0,.800,14.0,8,20081101,Nenê Hilário,0,.400,9.0,4,101,5,2,0.0,2.8,.400,0,5,0,2056.0,0,0.0,1.3,DEN,2,0,.556,2,1,1.000,5,121,5,0.0,7.7,-7,9.5
.222,0,6,2,1.000,18.4,20,20081101,Anthony Carter,2,1.000,42.2,2,105,9,0,23.3,0.0,.889,0,2,0,1883.0,1.000,0.0,8.1,DEN,8,3,1.012,4,1,.222,6,142,6,0.0,10.1,-14,18.5
.077,1,0,1,1.000,13.3,18,20081101,Kenyon Martin,1,.577,0.0,3,99,13,2,17.3,3.3,.538,0,3,1,1734.0,1.000,4.1,2.6,DEN,7,3,.628,2,1,.231,5,95,4,2.4,9.1,-2,27.1
.462,0,4,6,1.000,14.0,13,20081101,J.R. Smith,1,.346,26.0,4,103,13,1,6.3,1.7,.308,0,4,0,1642.0,.167,0.0,-2.3,DEN,4,1,.440,4,0,.308,4,90,4,0.0,7.7,-2,26.0
.667,0,2,4,.500,14.4,5,20081101,Linas Kleiza,0,.333,16.5,1,107,6,0,22.5,0.0,.333,0,2,0,1197.0,.000,0.0,-10.2,DEN,2,2,.363,3,0,.333,3,63,3,0.0,7.9,-5,20.1
.000,3,1,0,.500,30.4,5,20081101,Chris Andersen,0,.500,10.9,1,85,4,1,17.0,3.0,.500,0,2,2,948.0,0,14.8,3.8,DEN,2,1,.512,5,0,.500,7,101,5,13.0,23.4,-3,16.8
.000,0,2,0,0,12.8,2,20081101,Juwan Howard,0,1.000,46.3,0,93,1,1,0.0,6.3,1.000,0,0,0,451.0,0,0.0,13.2,DEN,1,0,1.000,3,0,.000,1,210,1,0.0,7.0,+4,6.0
0,0,0,0,0,0,0,20081101,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
