threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,2,4,.667,24.6,21,20141225,Serge Ibaka,3,.633,7.9,2,113,15,0,10.9,0.0,.533,0,3,1,2286.0,.750,2.9,1.4,OKC,8,2,.643,4,1,.200,9,124,8,2.2,13.3,+15,20.7
.036,0,11,1,.750,13.5,34,20141225,Russell Westbrook,0,.500,67.3,6,102,28,5,11.3,7.3,.500,0,8,1,2080.0,.000,3.1,14.0,OKC,14,4,.539,0,1,.286,5,119,4,0.0,8.1,+27,44.0
.000,3,1,0,.500,29.7,16,20141225,Steven Adams,0,.625,4.4,6,101,8,2,13.1,3.2,.625,0,12,7,1889.0,0,24.3,4.5,OKC,5,2,.602,4,1,1.500,15,124,8,7.9,26.9,+27,20.9
.286,0,0,2,.400,3.7,14,20141225,Perry Jones,2,.857,0.0,2,119,7,0,0.0,0.0,.714,0,5,0,1874.0,1.000,0.0,1.1,OKC,5,0,.761,1,1,.714,1,150,1,0.0,1.8,0,12.7
.333,1,1,1,.333,9.4,7,20141225,Andre Roberson,1,.833,5.0,2,111,3,1,0.0,2.0,.667,0,6,4,1502.0,1.000,17.4,3.5,OKC,2,0,.621,4,1,2.000,6,146,2,3.3,13.5,+7,9.7
.556,1,1,5,1.000,12.8,15,20141225,Anthony Morrow,3,.722,5.3,2,115,9,0,9.2,0.0,.556,0,2,2,1646.0,.600,8.0,7.1,OKC,5,1,.759,0,0,.222,5,149,3,3.0,10.3,+7,17.0
.222,0,4,2,0,13.0,6,20141225,Reggie Jackson,0,.333,19.3,0,113,9,1,25.0,1.9,.333,0,0,0,1624.0,.000,0.0,-12.5,OKC,3,3,.333,3,0,.000,3,72,3,0.0,6.3,-6,19.0
.000,0,5,0,0,8.8,0,20141225,Ish Smith,0,.000,42.9,0,118,1,0,50.0,0.0,.000,0,0,0,800.0,0,0.0,-3.8,OKC,0,1,.000,1,0,.000,1,100,1,0.0,4.2,-19,6.4
.000,0,0,0,.500,10.0,1,20141225,Kendrick Perkins,0,.000,0.0,1,117,1,0,34.7,0.0,.000,0,2,1,699.0,0,9.4,-16.7,OKC,0,1,.266,3,0,2.000,2,58,1,0.0,9.7,-18,10.6
0,0,0,0,0,0,0,20141225,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141225,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,0,2,0,3.6,7,20141225,Marco Belinelli,1,.700,0.0,0,119,5,2,16.7,3.3,.600,0,0,0,1822.0,.500,0.0,-1.4,SAS,3,1,.700,2,1,.000,1,102,1,2.4,1.9,-1,8.9
.000,1,5,0,.600,15.2,15,20141225,Tim Duncan,0,.462,26.1,3,121,13,0,11.6,0.0,.462,0,5,2,1725.0,0,8.1,-1.8,SAS,6,2,.493,4,1,.385,6,105,4,2.5,11.8,-34,27.0
.615,1,2,8,.400,3.8,12,20141225,Danny Green,2,.385,9.5,2,117,13,2,11.6,3.5,.308,0,5,1,1720.0,.250,4.1,-7.5,SAS,4,2,.395,4,1,.385,2,79,1,2.5,3.9,-14,27.1
.100,0,5,1,0,11.9,10,20141225,Tony Parker,0,.500,26.3,0,120,10,1,0.0,1.8,.500,0,0,0,1648.0,.000,0.0,-3.3,SAS,5,0,.500,4,1,.000,3,119,3,0.0,6.2,-23,16.4
.000,1,1,0,0,28.6,14,20141225,Tiago Splitter,0,.700,10.3,0,115,10,0,16.7,0.0,.700,0,0,2,1145.0,0,12.3,1.6,SAS,7,2,.700,3,1,.000,7,113,5,3.8,20.7,-5,28.4
