threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,6,5,0,19.7,9,20190508,Al Horford,1,.346,34.2,0,109,13,1,7.1,1.3,.308,0,0,0,2137.0,.200,0.0,-0.4,BOS,4,1,.346,3,1,.000,7,80,7,0.0,8.9,-1,15.5
.333,0,1,7,1.000,3.0,15,20190508,Kyrie Irving,1,.310,7.1,2,114,21,1,12.1,1.4,.286,0,2,0,1995.0,.143,0.0,-8.4,BOS,6,3,.343,2,1,.095,1,63,1,0.0,1.4,-25,29.4
.556,0,0,5,1.000,10.9,12,20190508,Jaylen Brown,0,.333,0.0,6,107,9,2,20.5,3.3,.333,0,6,0,1658.0,.000,0.0,-1.7,BOS,3,3,.515,0,1,.667,3,85,3,0.0,4.9,-21,20.9
.300,1,2,3,.778,18.7,14,20190508,Jayson Tatum,1,.350,15.2,7,110,10,0,17.7,0.0,.300,0,9,1,1603.0,.333,3.1,-0.4,BOS,3,3,.501,3,1,.900,6,91,5,3.8,10.2,-20,25.0
1.000,0,0,1,0,48.4,0,20190508,Aron Baynes,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,1,620.0,.000,8.0,-6.7,BOS,0,0,.000,1,1,.000,6,50,5,0.0,26.3,-22,3.8
.500,0,3,4,.800,30.0,14,20190508,Marcus Morris,2,.625,21.2,4,110,8,0,8.9,0.0,.500,0,5,2,1803.0,.500,5.5,6.4,BOS,4,1,.686,4,0,.625,11,134,9,0.0,16.6,-3,14.7
.333,0,2,3,0,4.5,7,20190508,Gordon Hayward,1,.389,19.3,0,112,9,1,18.2,2.1,.333,0,0,1,1325.0,.333,3.7,-2.6,BOS,3,2,.389,0,0,.000,2,72,1,0.0,4.1,-5,19.6
1.000,0,2,4,.667,0.0,4,20190508,Marcus Smart,0,.000,18.6,4,106,4,2,13.1,5.1,.000,0,6,3,1070.0,.000,13.9,0.5,BOS,0,1,.301,2,0,1.500,3,81,0,0.0,7.6,-6,16.9
.556,0,1,5,0,29.2,7,20190508,Terry Rozier,1,.389,13.6,0,110,9,0,0.0,0.0,.333,0,0,0,1026.0,.200,0.0,-0.6,BOS,3,0,.389,0,0,.000,5,82,5,0.0,13.2,-13,20.7
.167,0,0,1,0,16.6,4,20190508,Daniel Theis,0,.333,0.0,0,113,6,0,0.0,0.0,.333,0,0,2,361.0,.000,27.5,-5.1,BOS,2,0,.333,1,0,.000,3,81,1,0.0,22.6,-4,39.2
.500,0,0,1,.500,0.0,2,20190508,Guerschon Yabusele,0,.000,0.0,2,117,2,0,0.0,0.0,.000,0,4,1,320.0,.000,15.5,-15.0,BOS,0,0,.266,2,0,2.000,1,72,0,0.0,8.5,-5,27.7
.000,0,1,0,.500,24.9,3,20190508,Brad Wanamaker,0,1.000,70.1,1,111,1,0,0.0,0.0,1.000,0,2,0,241.0,0,0.0,17.6,BOS,1,0,.798,0,0,2.000,1,167,1,0.0,11.3,0,18.4
0,0,1,0,0,0.0,0,20190508,Semi Ojeleye,0,0,41.2,0,118,0,0,0,0.0,0,0,0,1,241.0,0,20.6,7.2,BOS,0,0,0,0,0,0,1,220,0,0.0,11.3,0,0.0
.400,0,5,6,1.000,19.3,19,20190508,Khris Middleton,2,.400,20.0,7,87,15,1,10.0,1.3,.333,0,7,0,2057.0,.333,0.0,1.9,MIL,5,2,.525,4,1,.467,8,109,8,0.0,10.6,+27,23.9
.143,2,8,2,.800,21.3,20,20190508,Giannis Antetokounmpo,0,.571,41.6,4,79,14,2,19.8,2.9,.571,0,5,0,1867.0,.000,0.0,12.5,MIL,8,4,.617,3,1,.357,8,113,8,5.7,11.6,+35,26.5
.357,0,2,5,1.000,11.6,18,20190508,Eric Bledsoe,2,.571,11.2,2,93,14,0,16.8,0.0,.500,0,2,2,1706.0,.400,7.0,1.5,MIL,7,3,.605,0,1,.143,6,106,4,0.0,9.6,+27,25.6
.800,1,3,8,1.000,21.0,10,20190508,Nikola Mirotić,2,.400,14.2,2,80,10,2,0.0,3.3,.300,0,2,4,1655.0,.250,14.5,9.9,MIL,3,0,.460,0,1,.200,11,123,7,3.2,18.1,+24,16.1
1.000,1,1,7,0,0.0,0,20190508,Brook Lopez,0,.000,6.4,0,89,7,1,12.5,2.5,.000,0,0,0,1075.0,.000,0.0,-18.6,MIL,0,1,.000,5,1,.000,0,9,0,5.0,0.0,-8,18.2
.571,1,1,4,.000,32.8,7,20190508,Pat Connaughton,1,.500,4.7,0,82,7,0,11.3,0.0,.429,0,2,0,1664.0,.250,0.0,-1.0,MIL,3,1,.444,1,0,.286,11,80,11,3.2,18.0,-1,13.1
.500,1,0,3,0,13.1,10,20190508,Ersan İlyasova,2,.833,0.0,0,86,6,1,25.0,1.8,.667,0,0,2,1512.0,.667,7.9,3.2,MIL,4,2,.833,5,0,.000,6,117,4,3.5,10.8,+6,12.9
.600,0,1,6,.500,3.9,16,20190508,George Hill,3,.750,7.9,1,92,10,1,8.4,2.1,.600,0,2,2,1278.0,.500,9.4,10.3,MIL,6,1,.735,3,0,.200,3,132,1,0.0,6.4,0,22.7
.375,1,4,3,.500,15.0,10,20190508,Malcolm Brogdon,1,.563,38.2,1,89,8,0,0.0,0.0,.500,0,2,0,993.0,.333,0.0,11.3,MIL,4,0,.563,1,0,.250,3,130,3,5.4,8.2,+16,21.9
1.000,0,2,2,0,0.0,6,20190508,Sterling Brown,2,.000,0.0,0,98,2,0,0.0,0.0,1.000,0,0,0,241.0,1.000,0.0,-13.7,MIL,2,0,.000,0,0,.000,0,0,0,0.0,0.0,0,10.2
1.000,0,0,1,0,0.0,0,20190508,Tim Frazier,0,1.500,100.0,0,98,1,0,0.0,0.0,.000,0,0,0,241.0,.000,0.0,58.3,MIL,0,0,1.500,0,0,.000,0,284,0,0.0,0.0,0,20.3
0,0,0,0,0,0.0,0,20190508,Tony Snell,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,111.0,0,0.0,-13.1,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20190508,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Jonathan Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190508,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
