threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,2,0,14.7,16,20150316,Wesley Johnson,2,.667,16.2,0,110,12,2,20.0,2.5,.583,0,0,0,2335.0,1.000,0.0,1.8,LAL,7,3,.667,2,1,.000,5,109,5,0.0,7.5,+1,16.5
.385,0,1,5,1.000,0.0,17,20150316,Wayne Ellington,3,.577,5.5,2,115,13,1,0.0,1.6,.462,0,2,1,1792.0,.600,4.0,3.5,LAL,6,0,.612,0,1,.154,1,131,0,0.0,2.0,+2,19.9
.071,0,5,1,1.000,42.2,15,20150316,Jordan Hill,1,.464,27.5,2,100,14,3,6.3,4.9,.429,0,2,1,1787.0,1.000,4.0,7.8,LAL,6,1,.504,3,1,.143,12,113,11,0.0,23.6,+3,22.8
.154,0,3,2,1.000,18.1,17,20150316,Jordan Clarkson,1,.577,22.1,2,107,13,2,17.8,3.8,.538,0,2,2,1518.0,.500,9.5,4.2,LAL,7,3,.612,2,1,.154,6,109,4,0.0,13.9,+9,28.5
.000,0,1,0,1.000,24.8,4,20150316,Tarik Black,0,.333,7.1,2,114,3,0,0.0,0.0,.333,0,2,1,1108.0,0,6.5,-3.8,LAL,1,0,.515,2,1,.667,5,132,4,0.0,15.8,+10,9.0
.000,0,2,0,0,24.1,10,20150316,Carlos Boozer,0,.417,14.1,0,109,12,1,14.3,2.0,.417,0,0,4,1420.0,0,20.3,-6.8,LAL,5,2,.417,4,0,.000,9,92,5,0.0,22.3,-9,25.3
.375,2,4,3,.800,0.0,15,20150316,Jeremy Lin,1,.438,25.7,8,107,8,1,28.7,2.1,.375,0,10,1,1370.0,.333,5.3,0.1,LAL,3,5,.605,4,0,1.250,1,99,0,7.4,2.6,-10,32.6
.250,0,1,1,1.000,0.0,5,20150316,Jabari Brown,0,.500,6.8,1,113,4,1,31.1,2.4,.500,0,1,0,1227.0,.000,0.0,-6.8,LAL,2,2,.563,0,0,.250,0,82,0,0.0,0.0,-6,13.5
.000,3,3,0,1.000,25.1,4,20150316,Ed Davis,0,.500,21.7,2,102,2,0,41.0,0.0,.500,0,2,0,1093.0,0,0.0,5.6,LAL,1,2,.694,0,0,1.000,4,101,4,13.9,12.9,-5,11.5
.250,0,0,1,0,18.3,2,20150316,Ryan Kelly,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,0,750.0,.000,0.0,-15.2,LAL,1,0,.250,2,0,.000,2,56,2,0.0,9.4,-5,13.7
0,0,0,0,0,0,0,20150316,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,1,1,9,1.000,10.3,26,20150316,Klay Thompson,3,.523,5.2,3,115,22,0,0.0,0.0,.455,0,3,0,2093.0,.333,0.0,-1.1,GSW,10,0,.557,3,1,.136,3,109,3,2.0,5.0,-1,29.7
.357,1,3,5,1.000,24.4,16,20150316,Draymond Green,1,.536,13.9,1,95,14,5,17.2,7.0,.500,0,1,1,2063.0,.200,3.3,2.4,GSW,7,3,.554,5,1,.071,8,95,7,2.0,13.6,-9,22.5
.429,0,9,6,1.000,14.7,19,20150316,Stephen Curry,2,.429,40.5,7,105,14,3,26.0,4.4,.357,0,7,0,1960.0,.333,0.0,-0.1,GSW,5,6,.556,2,1,.500,4,96,4,0.0,7.2,-3,31.4
.000,1,3,0,0,19.7,8,20150316,Andrew Bogut,0,.667,14.0,0,109,6,1,25.0,1.6,.667,0,0,2,1832.0,0,7.5,-1.0,GSW,4,2,.667,3,1,.000,7,113,5,2.2,13.4,+1,11.6
.500,1,2,4,1.000,5.2,11,20150316,Harrison Barnes,1,.438,12.2,4,111,8,1,0.0,2.1,.375,0,4,1,1392.0,.250,4.9,3.2,GSW,3,0,.564,1,1,.500,2,127,1,3.0,5.0,-13,18.7
.143,1,6,1,0,7.8,8,20150316,Andre Iguodala,0,.571,27.9,0,108,7,2,12.5,3.2,.571,0,0,0,1839.0,.000,0.0,3.5,GSW,4,1,.571,1,0,.000,2,118,2,2.2,3.8,+14,11.6
.000,0,4,0,0,6.8,6,20150316,Shaun Livingston,0,.600,34.2,0,111,5,1,16.7,2.7,.600,0,0,1,1059.0,0,6.5,1.3,GSW,3,1,.600,2,0,.000,2,120,1,0.0,6.6,+7,15.1
.000,0,0,0,.750,19.5,5,20150316,David Lee,0,.500,0.0,3,114,2,0,0.0,0.0,.500,0,4,0,738.0,0,0.0,-7.3,GSW,1,0,.665,3,0,2.000,2,141,2,0.0,9.5,+1,13.6
.667,0,0,2,.500,22.2,3,20150316,Justin Holiday,0,.333,0.0,1,83,3,3,20.5,13.4,.333,0,2,0,648.0,.000,0.0,0.4,GSW,1,1,.387,1,0,.667,2,61,2,0.0,10.8,+1,20.1
.000,1,0,0,1.000,15.9,6,20150316,Festus Ezeli,0,.667,0.0,2,107,3,0,0.0,0.0,.667,0,2,2,454.0,0,30.2,11.6,GSW,2,0,.773,0,0,.667,3,169,1,9.1,23.2,+10,22.8
0,1,0,0,0,44.9,0,20150316,James Michael McAdoo,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,321.0,0,0.0,1.7,GSW,0,0,0,0,0,0,2,0,2,12.8,21.9,+2,0.0
0,0,0,0,0,0,0,20150316,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150316,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
