threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,5,1.000,25.9,40,20210415,Jaylen Brown,3,.925,19.9,3,108,20,1,22.0,1.5,.850,0,3,0,1926.0,.600,0.0,12.6,BOS,17,6,.938,2,1,.150,9,132,9,0.0,16.0,+36,36.6
.750,0,4,6,1.000,17.4,15,20210415,Marcus Smart,3,.813,14.9,2,111,8,1,25.3,1.5,.625,0,2,0,1915.0,.500,0.0,0.5,BOS,5,3,.845,3,1,.250,6,127,6,0.0,10.7,+15,16.0
.357,0,5,5,0,16.6,14,20210415,Jayson Tatum,2,.500,23.0,0,114,14,0,0.0,0.0,.429,0,0,0,1667.0,.400,0.0,-0.7,BOS,6,0,.500,0,1,.000,5,118,5,0.0,10.3,+14,21.6
.000,1,5,0,.500,14.8,14,20210415,Tristan Thompson,0,.750,26.5,2,112,8,0,17.0,0.0,.750,0,4,2,1492.0,0,12.1,6.2,BOS,6,2,.717,2,1,.500,6,135,4,3.2,13.8,+11,20.3
.429,0,7,3,1.000,7.5,12,20210415,Kemba Walker,2,.714,34.0,2,117,7,0,20.2,0.0,.571,0,2,0,1475.0,.667,0.0,2.5,BOS,4,2,.761,2,1,.286,2,140,2,0.0,4.6,+16,17.3
.250,0,0,1,0,23.2,4,20210415,Grant Williams,0,.500,0.0,0,107,4,1,33.3,2.4,.500,0,0,0,1195.0,.000,0.0,-9.7,BOS,2,2,.500,3,0,.000,5,61,5,0.0,14.3,+12,12.9
.545,0,3,6,1.000,18.6,15,20210415,Payton Pritchard,3,.591,20.2,2,114,11,0,7.8,0.0,.455,0,2,3,1189.0,.500,22.7,5.3,BOS,5,1,.631,1,0,.182,7,134,4,0.0,20.2,+8,27.9
1.000,4,3,4,0,15.4,3,20210415,Luke Kornet,1,.375,17.7,0,101,4,0,0.0,0.0,.250,0,0,0,1077.0,.250,0.0,7.0,BOS,1,0,.375,1,0,.000,3,114,3,17.5,9.6,+17,9.6
.000,0,2,0,0,11.1,2,20210415,Romeo Langford,0,.333,12.8,0,116,3,0,0.0,0.0,.333,0,0,1,998.0,0,9.0,-3.6,BOS,1,0,.333,1,0,.000,3,118,2,0.0,10.3,0,7.7
.500,0,0,1,0,0.0,2,20210415,Carsen Edwards,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,1,443.0,.000,20.3,-14.0,BOS,1,1,.500,1,0,.000,1,81,0,0.0,7.7,-18,17.5
.000,1,0,0,0,17.8,0,20210415,Moritz Wagner,0,.000,0.0,0,101,1,0,75.0,0.0,.000,0,0,0,311.0,0,0.0,-39.7,BOS,0,3,.000,2,0,.000,1,0,1,15.2,11.0,-20,33.2
1.000,0,0,1,0,0.0,0,20210415,Aaron Nesmith,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,266.0,.000,0.0,-16.1,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-17,9.7
.000,0,1,0,0,0.0,0,20210415,Tremont Waters,0,.000,26.9,0,90,2,1,33.3,12.7,.000,0,0,0,223.0,0,0.0,-24.7,BOS,0,1,.000,1,0,.000,0,25,0,0.0,0.0,-17,34.7
0,0,0,0,0,0.0,0,20210415,Semi Ojeleye,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,223.0,0,0.0,-10.1,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-17,0.0
0,0,0,0,0,0,0,20210415,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,1,6,.500,5.2,13,20210415,Kyle Kuzma,2,.429,4.6,1,122,14,1,0.0,1.6,.357,0,2,1,1744.0,.333,3.2,-7.6,LAL,5,0,.437,2,1,.143,2,95,1,0.0,3.9,-20,21.5
.250,0,8,2,.500,5.3,8,20210415,Dennis Schröder,1,.438,35.2,1,126,8,0,0.0,0.0,.375,0,2,0,1686.0,.500,0.0,-3.9,LAL,3,0,.450,1,1,.250,1,123,1,0.0,2.0,-19,13.3
.429,0,2,3,.000,19.2,2,20210415,Kentavious Caldwell-Pope,0,.143,9.8,0,111,7,3,0.0,6.0,.143,0,1,0,1403.0,.000,0.0,-10.5,LAL,1,0,.134,3,1,.143,3,45,3,0.0,7.3,-3,13.4
.857,0,0,6,0,6.5,3,20210415,Wesley Matthews,1,.214,0.0,0,117,7,2,0.0,4.1,.143,0,0,0,1378.0,.167,0.0,-12.1,LAL,1,0,.214,2,1,.000,1,47,1,0.0,2.5,-17,12.8
.600,0,3,6,0,14.4,18,20210415,Marc Gasol,4,.900,24.7,0,125,10,0,9.1,0.0,.700,0,0,2,1254.0,.667,8.8,15.0,LAL,7,1,.900,1,1,.000,4,158,2,0.0,10.9,-13,22.1
.200,0,7,3,1.000,27.7,19,20210415,Talen Horton-Tucker,0,.467,39.2,5,111,15,3,10.4,5.2,.467,0,5,1,1626.0,.000,3.4,7.9,LAL,7,2,.552,0,0,.333,6,116,5,0.0,12.7,-4,29.7
.500,0,2,6,1.000,13.0,17,20210415,Ben McLemore,2,.667,14.2,1,125,12,0,7.4,0.0,.583,0,1,1,1381.0,.333,4.0,1.6,LAL,7,1,.683,2,0,.083,3,127,2,0.0,7.4,+11,24.5
.000,1,3,0,1.000,37.3,12,20210415,Montrezl Harrell,0,.455,22.4,2,113,11,1,0.0,2.3,.455,0,2,3,1205.0,0,13.8,6.6,LAL,5,0,.505,0,0,.182,8,123,5,4.5,22.8,-14,24.8
.500,0,0,3,0,9.6,10,20210415,Alfonzo McKinnie,2,.833,0.0,0,119,6,1,0.0,3.0,.667,0,0,1,942.0,.667,5.9,6.7,LAL,4,0,.833,1,0,.000,2,158,1,0.0,7.3,+11,16.0
.333,0,2,2,0,9.6,6,20210415,Alex Caruso,0,.500,17.6,0,119,6,1,25.0,3.0,.500,0,0,1,939.0,.000,5.9,-8.4,LAL,3,2,.500,2,0,.000,2,87,1,0.0,7.3,-10,21.5
.000,0,0,0,.500,0.0,3,20210415,Devontae Cacok,0,1.000,0.0,1,127,1,0,34.7,0.0,1.000,0,2,0,421.0,0,0.0,-12.7,LAL,1,1,.798,1,0,2.000,0,89,0,0.0,0.0,+19,17.2
.000,1,0,0,.500,64.1,2,20210415,Kostas Antetokounmpo,0,.000,0.0,2,109,1,0,26.6,0.0,.000,0,4,1,421.0,0,13.2,-12.3,LAL,0,1,.362,1,0,4.000,4,72,3,12.9,32.6,+19,22.5
0,0,0,0,0,0,0,20210415,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210415,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
