threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,7,3,.900,29.1,29,20120420,Kevin Durant,2,.667,30.6,9,93,15,1,17.1,1.3,.600,0,10,1,2297.0,.667,4.0,13.5,OKC,9,4,.747,0,1,.667,14,133,13,1.6,20.2,+13,28.9
.067,1,3,1,.500,5.4,18,20120420,Russell Westbrook,0,.533,16.2,2,100,15,2,23.0,3.2,.533,0,4,1,1913.0,.000,4.9,-4.2,OKC,8,5,.537,2,1,.267,3,88,2,2.0,5.2,+8,32.2
.000,1,0,0,0,20.8,10,20120420,Kendrick Perkins,0,.556,0.0,0,98,9,0,10.0,0.0,.556,0,0,0,1731.0,0,0.0,-5.6,OKC,5,1,.556,4,1,.000,7,97,7,2.2,13.4,+6,16.4
.000,8,1,0,0,9.2,12,20120420,Serge Ibaka,0,.545,5.8,0,93,11,0,8.3,0.0,.545,0,0,3,1680.0,0,16.6,5.9,OKC,6,1,.545,2,1,.000,6,113,3,17.8,11.8,+15,20.2
.333,0,3,1,0,19.4,2,20120420,Thabo Sefolosha,0,.333,21.8,0,101,3,0,40.0,0.0,.333,0,0,0,1062.0,.000,0.0,-7.1,OKC,1,2,.333,1,1,.000,4,66,4,0.0,12.5,+4,13.3
.500,0,3,6,1.000,16.2,20,20120420,James Harden,2,.583,14.6,6,93,12,3,6.4,4.8,.500,0,6,0,1907.0,.333,0.0,10.2,OKC,6,1,.683,0,0,.500,6,136,6,0.0,10.4,+9,23.2
.000,0,2,0,1.000,10.5,4,20120420,Nick Collison,0,1.000,10.3,2,101,1,1,34.7,2.1,1.000,0,2,0,1464.0,0,0.0,1.1,OKC,1,1,1.064,2,0,2.000,3,148,3,0.0,6.8,+1,5.6
.000,0,2,0,0,5.3,2,20120420,Derek Fisher,0,.333,16.1,0,102,3,1,0.0,3.2,.333,0,0,0,967.0,0,0.0,-0.3,OKC,1,0,.333,0,0,.000,1,96,1,0.0,3.4,+3,8.8
.000,0,0,0,0,0.0,4,20120420,Nazr Mohammed,0,.500,0.0,0,101,4,1,33.3,3.9,.500,0,0,1,789.0,0,11.8,-13.0,OKC,2,2,.500,3,0,.000,1,72,0,0.0,4.2,-2,21.5
.500,0,0,1,0,0.0,2,20120420,Daequan Cook,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,591.0,.000,0.0,-5.7,OKC,1,0,.500,0,0,.000,0,101,0,0.0,0.0,-2,9.6
0,0,0,0,0,0,0,20120420,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.400,22.9,18,20120420,DeMarcus Cousins,0,.381,0.0,2,106,21,2,4.1,3.0,.381,0,5,4,2028.0,0,10.1,-4.8,SAC,8,1,.388,4,1,.238,9,87,5,2.3,14.7,-14,30.4
.167,1,4,2,1.000,0.0,16,20120420,Tyreke Evans,0,.583,20.7,2,115,12,0,13.4,0.0,.583,0,2,0,1993.0,.000,0.0,0.2,SAC,7,2,.621,2,1,.167,0,117,0,2.3,0.0,-13,19.0
.000,2,0,0,.750,27.2,13,20120420,Jason Thompson,0,.417,0.0,3,109,12,0,12.7,0.0,.417,0,4,3,1705.0,0,9.0,-4.7,SAC,5,2,.472,3,1,.333,8,94,5,5.4,15.5,+9,23.6
.300,0,4,3,.667,16.6,12,20120420,Isaiah Thomas,2,.500,22.0,2,112,10,1,8.1,1.8,.400,0,3,0,1683.0,.667,0.0,1.0,SAC,4,1,.530,2,1,.300,3,113,3,0.0,5.9,-14,18.7
.333,1,0,2,.500,11.3,1,20120420,Travis Outlaw,0,.000,0.0,1,110,6,1,0.0,1.9,.000,0,2,2,1640.0,.000,6.3,-10.0,SAC,0,0,.073,1,1,.333,4,36,2,2.8,8.1,-12,10.7
.000,0,5,0,.500,10.8,7,20120420,Chuck Hayes,0,.429,25.4,1,109,7,2,20.2,3.6,.429,0,2,4,1722.0,0,11.9,4.1,SAC,3,2,.444,0,0,.286,6,101,2,0.0,11.5,-11,14.6
.333,2,4,2,0,25.6,9,20120420,Francisco García,1,.750,26.4,0,104,6,1,0.0,2.1,.667,0,0,2,1450.0,.500,7.1,13.6,SAC,4,0,.750,4,0,.000,6,168,4,6.3,13.7,-3,10.6
.455,0,1,5,0,7.4,11,20120420,Jimmer Fredette,1,.500,8.6,0,112,11,1,15.4,2.4,.455,0,0,1,1258.0,.200,4.1,-2.0,SAC,5,2,.500,1,0,.000,2,91,1,0.0,5.3,+1,26.4
.250,0,2,2,0,30.2,5,20120420,Terrence Williams,1,.313,19.6,0,114,8,0,20.0,0.0,.250,0,0,1,923.0,.500,5.6,-9.4,SAC,2,2,.313,0,0,.000,4,66,3,0.0,14.3,+2,27.6
0,0,0,0,0,0,0,20120420,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
