threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,2,10,0,22.1,20,20091201,Quentin Richardson,4,.667,7.9,0,107,15,1,0.0,1.4,.533,0,0,0,2398.0,.400,0.0,6.8,MIA,8,0,.667,3,1,.000,9,132,9,1.8,13.0,+6,18.8
.056,0,12,1,.571,5.2,22,20091201,Dwyane Wade,0,.500,53.9,4,119,18,1,12.5,1.5,.500,0,7,3,2252.0,.000,11.3,3.0,MIA,9,3,.522,5,1,.389,5,117,2,0.0,7.7,+10,32.1
.067,1,0,1,.917,18.8,27,20091201,Michael Beasley,0,.533,0.0,11,109,15,1,9.0,1.5,.533,0,12,1,2194.0,.000,3.9,3.9,MIA,8,2,.666,0,1,.800,8,126,7,2.0,12.7,+5,30.5
.000,1,4,0,.000,14.1,14,20091201,Jermaine O'Neal,0,.583,24.7,0,115,12,0,7.4,0.0,.583,0,1,1,1670.0,0,5.1,1.4,MIA,7,1,.563,5,1,.083,5,115,4,2.6,10.4,-1,24.2
.667,1,2,2,.333,4.5,6,20091201,Mario Chalmers,1,.833,12.3,1,115,3,1,18.8,2.5,.667,0,3,0,1314.0,.500,0.0,0.3,MIA,2,1,.694,4,1,1.000,1,115,1,3.3,2.6,0,12.2
1.000,0,1,3,0,7.5,6,20091201,James Jones,2,1.000,5.1,0,121,3,0,0.0,0.0,.667,0,0,0,1566.0,.667,0.0,0.9,MIA,2,0,1.000,3,0,.000,2,188,2,0.0,4.4,+7,5.8
.000,0,2,0,1.000,4.4,6,20091201,Udonis Haslem,0,.400,12.1,2,123,5,0,14.5,0.0,.400,0,2,1,1332.0,0,6.4,-3.5,MIA,2,1,.510,1,0,.400,2,108,1,0.0,5.2,+4,15.5
.000,1,1,0,1.000,18.7,4,20091201,Carlos Arroyo,0,.500,12.9,2,110,2,0,25.8,0.0,.500,0,2,0,628.0,0,0.0,1.3,MIA,1,1,.694,1,0,1.000,2,113,2,6.8,11.1,-3,18.6
.000,0,0,0,0,0.0,2,20091201,Joel Anthony,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,564.0,0,0.0,-4.1,MIA,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+6,5.3
.000,0,0,0,0,0.0,0,20091201,Dorell Wright,0,.000,0.0,0,111,1,1,0.0,6.8,.000,0,0,0,482.0,0,0.0,-6.9,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,6.2
