threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,1,2,7,.667,10.8,25,20100131,Monta Ellis,3,.438,10.3,4,109,24,4,15.8,5.4,.375,0,6,0,2218.0,.429,0.0,-2.9,GSW,9,5,.469,3,1,.250,3,81,3,2.0,5.1,-20,37.4
.200,0,5,2,1.000,7.4,14,20100131,Stephen Curry,2,.500,21.1,4,119,10,1,29.8,1.4,.400,0,4,2,2152.0,1.000,6.7,-3.8,GSW,4,5,.595,2,1,.400,4,97,2,0.0,7.0,-18,20.4
.167,0,3,1,.000,11.4,4,20100131,Anthony Tolliver,0,.333,12.0,0,118,6,1,0.0,1.4,.333,0,2,0,2104.0,.000,0.0,-4.9,GSW,2,0,.291,2,1,.333,3,79,3,0.0,5.4,-7,8.6
.000,0,4,0,.909,11.9,26,20100131,Corey Maggette,0,.571,22.4,10,118,14,1,9.6,1.5,.571,0,11,2,2014.0,0,7.2,6.6,GSW,8,2,.690,4,1,.786,5,136,3,0.0,9.4,-15,27.2
.000,1,1,0,0,11.1,8,20100131,Andris Biedriņš,0,.571,6.9,0,119,7,0,22.2,0.0,.571,0,0,2,1447.0,0,10.0,-5.8,GSW,4,2,.571,3,1,.000,4,96,2,3.0,10.5,-4,16.3
.000,1,6,0,1.000,0.0,6,20100131,Coby Karl,0,.500,35.6,2,113,4,2,0.0,4.1,.500,0,2,1,1466.0,0,4.9,8.2,GSW,2,0,.615,6,0,.500,1,158,0,3.0,2.6,+4,8.7
.375,0,1,3,1.000,11.2,13,20100131,C.J. Watson,1,.563,7.0,4,121,8,0,9.3,0.0,.500,0,4,1,1429.0,.333,5.0,-1.8,GSW,4,1,.666,3,0,.500,3,128,2,0.0,8.0,+20,19.8
.000,1,3,0,0,39.7,8,20100131,Ronny Turiaf,0,.800,21.2,0,111,5,0,28.6,0.0,.800,0,0,1,1411.0,0,5.1,3.9,GSW,4,2,.800,2,0,.000,8,118,7,3.1,21.5,-2,13.0
.000,0,0,0,0,0.0,0,20100131,Vladimir Radmanović,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,159.0,0,0.0,-40.3,GSW,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+2,33.0
0,0,0,0,0,0,0,20100131,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
