threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,1,5,1.000,7.3,17,20151128,Joe Johnson,2,.545,4.5,5,94,11,2,31.3,2.5,.455,0,5,0,2368.0,.400,0.0,-2.6,BRK,5,6,.644,3,1,.455,3,85,3,0.0,3.8,+2,21.7
.000,2,2,0,.400,20.5,22,20151128,Brook Lopez,0,.667,12.7,2,88,15,1,10.4,1.3,.667,0,5,1,2250.0,0,2.8,6.5,BRK,10,2,.640,5,1,.333,9,112,8,4.3,12.1,+5,22.8
.063,0,0,1,.500,26.8,16,20151128,Thaddeus Young,0,.438,0.0,2,89,16,1,0.0,1.4,.438,0,4,2,2153.0,.000,5.9,-0.5,BRK,7,0,.450,3,1,.250,12,95,10,0.0,16.9,-1,22.1
.385,0,14,5,1.000,13.6,12,20151128,Jarrett Jack,2,.308,65.6,4,97,13,0,16.9,0.0,.231,0,4,0,2124.0,.400,0.0,2.2,BRK,3,3,.407,2,1,.308,5,94,5,0.0,7.1,+6,22.4
.000,1,1,0,1.000,22.6,6,20151128,Rondae Hollis-Jefferson,0,.500,5.4,2,74,4,5,0.0,8.2,.500,0,2,3,1785.0,0,10.8,11.2,BRK,2,0,.615,3,1,.500,10,145,7,2.7,17.0,-4,7.3
.111,0,0,1,0,5.8,6,20151128,Andrea Bargnani,0,.333,0.0,0,100,9,0,18.2,0.0,.333,0,0,0,989.0,.000,0.0,-14.9,BRK,3,2,.333,1,0,.000,1,53,1,0.0,3.1,-3,29.8
.250,0,0,1,0,20.8,2,20151128,Bojan Bogdanović,0,.250,0.0,0,94,4,0,20.0,0.0,.250,0,0,1,829.0,.000,7.7,-11.3,BRK,1,1,.250,1,0,.000,4,51,3,0.0,14.6,-2,16.1
.000,0,3,0,.750,7.6,7,20151128,Shane Larkin,0,.400,45.0,3,99,5,0,22.8,0.0,.400,0,4,0,756.0,0,0.0,-1.3,BRK,2,2,.518,0,0,.800,1,92,1,0.0,4.0,-8,31.0
1.000,0,0,4,0,0.0,0,20151128,Wayne Ellington,0,.000,0.0,0,102,4,0,0.0,0.0,.000,0,0,0,626.0,.000,0.0,-18.7,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,17.1
0,1,0,0,0,0.0,0,20151128,Thomas Robinson,0,0,0.0,0,93,0,0,0,0.0,0,0,0,1,368.0,0,17.4,2.2,BRK,0,0,0,0,0,0,1,210,0,13.0,8.2,-5,0.0
0,0,0,0,0,0.0,0,20151128,Sergey Karasev,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-6.1,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151128,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,4,1,4,.000,13.7,6,20151128,J.R. Smith,0,.250,4.0,0,82,12,3,13.4,3.8,.250,0,2,0,2328.0,.000,0.0,-4.9,CLE,3,2,.233,5,1,.167,5,46,5,7.7,6.5,0,16.2
.273,0,5,6,.833,20.9,26,20151128,LeBron James,1,.477,31.2,5,93,22,1,7.5,1.4,.455,0,6,2,2143.0,.167,5.4,8.5,CLE,10,2,.528,0,1,.273,9,111,7,0.0,12.7,-1,31.5
.786,1,2,11,1.000,22.0,26,20151128,Kevin Love,6,.786,11.9,4,93,14,0,16.0,0.0,.571,0,4,0,2040.0,.545,0.0,11.9,CLE,8,3,.825,4,1,.286,7,134,7,2.2,10.4,+5,23.3
.077,1,1,1,0,7.5,14,20151128,Mo Williams,0,.538,7.3,0,89,13,2,18.8,3.4,.538,0,0,0,1706.0,.000,0.0,-1.4,CLE,7,3,.538,3,1,.000,2,86,2,2.6,3.6,-1,23.8
.143,1,2,1,0,18.5,2,20151128,Timofey Mozgov,0,.143,17.3,0,80,7,2,30.0,5.6,.143,0,0,3,1036.0,.000,16.7,-10.7,CLE,1,3,.143,3,1,.000,6,46,3,4.3,17.6,+5,24.5
.000,0,2,0,.400,16.9,10,20151128,Tristan Thompson,0,.364,10.5,2,96,11,0,13.2,0.0,.364,0,5,6,1897.0,0,18.2,-6.3,CLE,4,2,.379,3,0,.455,11,88,5,0.0,17.6,+1,20.3
.400,0,6,2,0,12.6,3,20151128,Matthew Dellavedova,1,.300,34.3,0,98,5,0,37.5,0.0,.200,0,0,1,1523.0,.500,3.8,-7.6,CLE,1,3,.300,1,0,.000,4,72,3,0.0,8.0,0,13.3
.500,2,1,1,0,6.1,0,20151128,Richard Jefferson,0,.000,7.8,0,86,2,1,0.0,2.8,.000,0,0,0,1052.0,.000,0.0,0.6,CLE,0,0,.000,0,0,.000,1,29,1,8.6,2.9,-2,4.8
1.000,2,0,1,0,17.7,3,20151128,James Jones,1,1.500,0.0,0,75,1,0,0.0,0.0,1.000,0,0,0,361.0,1.000,0.0,28.6,CLE,1,0,1.500,0,0,.000,1,300,1,24.9,8.4,0,7.0
0,0,0,0,0,75.0,0,20151128,Anderson Varejão,0,0,0.0,0,83,0,0,100.0,0.0,0,0,0,0,256.0,0,0.0,-12.0,CLE,0,1,0,0,0,0,3,0,3,0.0,35.5,0,9.9
0,0,0,0,0,0.0,0,20151128,Jared Cunningham,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-7.0,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20151128,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Donald Sloan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151128,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
