threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,7,6,.500,20.1,10,20190209,Kenrich Williams,1,.450,31.4,1,108,10,0,0.0,0.0,.400,0,2,6,2228.0,.167,14.9,6.9,NOP,4,0,.460,3,1,.200,13,131,7,2.2,17.3,-1,12.5
.125,2,6,1,.667,44.0,14,20190209,Anthony Davis,0,.500,29.9,6,92,8,2,14.3,3.0,.500,0,9,2,2038.0,.000,5.4,10.7,NOP,4,2,.585,4,1,1.125,16,120,14,4.8,23.3,+2,17.5
.143,0,5,2,.000,14.4,15,20190209,Jrue Holiday,1,.536,35.6,0,107,14,1,11.8,1.7,.500,0,2,3,1781.0,.500,9.3,4.8,NOP,7,2,.504,1,1,.143,7,103,4,0.0,11.7,+7,24.2
.250,0,0,3,0,8.1,6,20190209,Frank Jackson,0,.250,0.0,0,108,12,1,0.0,2.0,.250,0,0,1,1577.0,.000,3.5,-11.5,NOP,3,0,.250,2,1,.000,3,63,2,0.0,5.6,+11,19.4
.800,0,2,8,0,0.0,8,20190209,Darius Miller,2,.400,18.4,0,115,10,0,0.0,0.0,.300,0,0,0,1176.0,.250,0.0,-3.1,NOP,3,0,.400,1,1,.000,0,97,0,0.0,0.0,+6,21.7
.231,1,2,3,.636,10.4,21,20190209,Julius Randle,0,.538,13.5,7,106,13,1,18.3,1.7,.538,0,11,3,1847.0,.000,9.0,2.4,NOP,7,4,.589,4,0,.846,6,103,3,2.6,9.6,-18,30.2
1.000,0,3,3,1.000,5.1,5,20190209,Tim Frazier,1,.500,21.6,2,113,3,0,34.0,0.0,.333,0,2,0,1260.0,.333,0.0,-8.1,NOP,1,2,.644,4,0,.667,1,100,1,0.0,2.4,-14,11.9
.375,0,0,3,0,6.7,5,20190209,E'Twaun Moore,1,.313,0.0,0,113,8,0,27.3,0.0,.250,0,0,1,951.0,.333,5.8,-17.9,NOP,2,3,.313,0,0,.000,2,51,1,0.0,6.2,-17,29.5
.000,1,0,0,.000,16.8,4,20190209,Cheick Diallo,0,1.000,0.0,0,105,2,0,29.1,0.0,1.000,0,1,1,761.0,0,7.3,-3.1,NOP,2,1,.820,2,0,.500,3,93,2,6.4,11.7,-11,11.5
.667,0,0,2,0,14.1,0,20190209,Stanley Johnson,0,.000,0.0,0,96,3,1,0.0,6.8,.000,0,0,0,453.0,.000,0.0,-15.2,NOP,0,0,.000,1,0,.000,1,0,1,0.0,6.6,-10,16.9
.667,0,0,2,0,0.0,2,20190209,Ian Clark,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,328.0,.000,0.0,-20.1,NOP,1,1,.333,0,0,.000,0,50,0,0.0,0.0,0,31.1
0,0,0,0,0,0,0,20190209,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,9,6,1.000,11.4,11,20190209,Mike Conley,0,.273,39.6,5,100,11,0,7.0,0.0,.273,0,5,2,1948.0,.000,6.6,0.6,MEM,3,1,.417,2,1,.455,6,112,4,0.0,9.1,+1,19.8
.500,0,3,5,0,11.9,15,20190209,Justin Holiday,3,.750,16.1,0,100,10,0,16.7,0.0,.600,0,0,1,1863.0,.600,3.4,6.4,MEM,6,2,.750,1,1,.000,5,121,4,0.0,8.0,-2,17.5
.000,0,3,0,.667,26.6,10,20190209,Ivan Rabb,0,.571,16.7,2,92,7,0,0.0,0.0,.571,0,3,1,1667.0,0,3.8,4.3,MEM,4,0,.601,3,1,.429,9,135,8,0.0,16.0,+4,13.6
.308,1,1,4,.800,10.2,14,20190209,Jaren Jackson,2,.385,5.7,4,91,13,2,0.0,3.8,.308,0,5,0,1624.0,.500,0.0,3.9,MEM,4,0,.461,2,1,.385,3,100,3,3.3,5.5,+5,25.4
.400,0,2,4,0,3.7,8,20190209,Avery Bradley,2,.400,12.0,0,99,10,1,23.1,2.1,.300,0,0,0,1486.0,.500,0.0,-9.1,MEM,3,3,.400,3,1,.000,1,66,1,0.0,2.0,-6,23.8
.000,0,3,0,1.000,27.4,19,20190209,Joakim Noah,0,.571,18.8,3,92,14,0,6.1,0.0,.571,0,3,5,1817.0,0,17.6,7.7,MEM,8,1,.620,4,0,.214,14,131,9,0.0,22.9,+10,24.4
.429,0,2,3,.500,4.0,7,20190209,Delon Wright,0,.429,13.0,1,99,7,1,11.3,2.2,.429,0,2,0,1394.0,.000,0.0,-4.3,MEM,3,1,.444,2,0,.286,1,87,1,0.0,2.1,+15,17.3
.333,0,2,3,0,8.9,13,20190209,C.J. Miles,1,.722,19.2,0,102,9,0,0.0,0.0,.667,0,0,0,1243.0,.333,0.0,9.3,MEM,6,0,.722,1,0,.000,2,142,2,0.0,4.8,+11,19.7
.500,0,2,2,0,11.9,0,20190209,Jevon Carter,0,.000,16.3,0,86,4,2,20.0,6.6,.000,0,0,0,932.0,.000,0.0,-6.8,MEM,0,1,.000,1,0,.000,2,23,2,0.0,6.4,+8,14.6
.667,1,0,2,0,13.0,2,20190209,Bruno Caboclo,0,.333,0.0,0,89,3,0,25.0,0.0,.333,0,0,1,426.0,.000,15.0,-20.7,MEM,1,1,.333,5,0,.000,2,63,1,12.8,13.9,-1,25.5
0,0,0,0,0,0,0,20190209,Julian Washburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
