threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,21.7,14,20120114,Amar'e Stoudemire,0,.368,19.5,0,113,19,0,20.8,0.0,.368,0,0,1,1897.0,0,3.3,-12.1,NYK,7,5,.368,4,1,.000,6,69,5,0.0,11.2,-19,32.2
.100,0,3,1,0,14.9,6,20120114,Iman Shumpert,0,.300,18.2,0,110,10,1,16.7,1.8,.300,0,0,0,1653.0,.000,0.0,-8.8,NYK,3,2,.300,2,1,.000,3,67,3,0.0,6.5,-24,18.5
.000,1,1,0,1.000,10.0,14,20120114,Tyson Chandler,0,1.000,6.1,8,113,3,0,31.5,0.0,1.000,0,8,5,1641.0,0,19.1,6.1,NYK,3,3,1.074,1,1,2.667,7,153,2,3.3,15.2,-30,14.8
.667,0,3,4,.500,39.5,3,20120114,Henry Walker,0,.167,21.8,1,105,6,1,12.7,2.4,.167,0,2,1,1250.0,.000,5.0,-5.4,NYK,1,1,.218,3,1,.333,7,67,6,0.0,19.9,-15,16.0
1.000,0,3,4,0,0.0,6,20120114,Mike Bibby,2,.750,25.1,0,117,4,0,20.0,0.0,.500,0,0,0,1181.0,.500,0.0,1.1,NYK,2,1,.750,2,1,.000,0,133,0,0.0,0.0,-20,10.8
.143,0,2,1,.500,0.0,3,20120114,Landry Fields,0,.143,9.5,1,113,7,1,11.3,1.6,.143,0,2,1,1867.0,.000,3.4,-8.9,NYK,1,1,.190,1,0,.286,1,57,0,0.0,1.9,+6,12.1
.000,2,2,0,.500,12.3,1,20120114,Jared Jeffries,0,.000,12.6,1,99,4,2,38.1,4.5,.000,0,2,3,1340.0,0,14.0,-6.2,NYK,0,3,.102,4,0,.500,5,43,2,8.1,13.3,-6,15.0
.500,0,0,5,0,13.5,12,20120114,Josh Harrellson,2,.600,0.0,0,99,10,3,9.1,7.3,.500,0,0,2,1221.0,.400,10.3,9.5,NYK,5,1,.600,1,0,.000,4,116,2,0.0,11.6,0,22.9
.300,0,0,3,1.000,9.7,14,20120114,Toney Douglas,0,.500,0.0,4,100,10,2,14.5,7.0,.500,0,4,1,851.0,.000,7.4,9.6,NYK,5,2,.595,1,0,.400,2,108,1,0.0,8.4,+4,41.2
.167,0,0,1,1.000,34.3,12,20120114,Renaldo Balkman,1,.750,0.0,3,93,6,2,12.0,8.3,.667,0,3,1,720.0,1.000,8.7,20.5,NYK,4,1,.820,3,0,.500,4,144,3,0.0,19.8,+15,29.4
0,0,1,0,.500,87.8,3,20120114,Steve Novak,0,0,0.0,1,102,1,0,0,0.0,1.000,0,2,0,281.0,0,0.0,-3.1,NYK,1,0,0,1,0,0,1,0,1,0.0,38.0,+10,0.0
.000,0,0,0,0,29.3,0,20120114,Jeremy Lin,0,1.000,43.2,0,112,0,0,0.0,0.0,0,0,0,0,281.0,0,0.0,8.6,NYK,0,0,.798,0,0,2.000,3,168,3,0.0,12.7,+10,17.0
.000,0,0,0,0,0.0,4,20120114,Jerome Jordan,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,0,0,217.0,0,0.0,11.8,NYK,2,0,.667,0,0,.000,0,132,0,0.0,0.0,+9,35.2
.250,0,8,3,.875,26.2,21,20120114,Russell Westbrook,2,.583,58.3,7,86,12,3,11.4,5.4,.500,0,8,1,1670.0,.667,4.9,18.0,OKC,6,2,.677,1,1,.667,8,138,7,0.0,17.0,+29,28.2
.154,1,1,2,1.000,7.5,28,20120114,Kevin Durant,1,.808,10.3,7,97,13,2,19.9,3.6,.769,0,7,0,1668.0,.500,0.0,14.0,OKC,10,4,.871,1,1,.538,2,133,2,2.7,4.3,+29,32.4
.000,2,2,0,.833,20.5,9,20120114,Kendrick Perkins,0,.500,12.5,5,97,4,0,13.1,0.0,.500,0,6,0,1530.0,0,0.0,3.5,OKC,2,1,.678,3,1,1.500,5,131,5,5.9,11.6,+26,13.4
