threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,1,5,2,.889,9.2,26,20181214,Thaddeus Young,0,.474,19.6,8,109,19,0,0.0,0.0,.474,0,9,6,2364.0,.000,17.0,8.3,IND,9,0,.566,1,1,.474,10,136,4,2.3,12.7,+9,24.9
.385,0,2,5,1.000,13.2,18,20181214,Bojan Bogdanović,3,.654,8.7,1,107,13,0,6.9,0.0,.538,0,1,0,2056.0,.600,0.0,1.7,IND,7,1,.670,3,1,.077,5,122,5,0.0,7.3,+7,18.0
.125,0,9,2,1.000,2.9,14,20181214,Victor Oladipo,0,.313,40.7,4,102,16,3,5.3,4.8,.313,0,4,0,1860.0,.000,0.0,4.1,IND,5,1,.394,2,1,.250,1,100,1,0.0,1.6,+2,25.8
.500,0,10,2,.500,7.0,8,20181214,Darren Collison,1,.875,51.2,1,106,4,1,29.1,1.9,.750,0,2,0,1544.0,.500,0.0,6.7,IND,3,2,.820,2,1,.500,2,137,2,0.0,3.9,-4,11.4
.333,1,0,2,0,27.0,8,20181214,Myles Turner,2,.667,0.0,0,98,6,0,0.0,0.0,.500,0,0,0,1006.0,1.000,0.0,1.1,IND,3,0,.667,5,1,.000,5,124,5,5.5,14.9,-6,15.3
.000,0,2,0,0,32.3,14,20181214,Domantas Sabonis,0,.500,10.0,0,98,14,0,0.0,0.0,.500,0,0,5,1848.0,0,18.1,0.8,IND,7,0,.500,3,0,.000,16,120,11,0.0,26.0,+21,19.4
.333,0,4,3,0,10.7,14,20181214,Cory Joseph,2,.778,24.8,0,105,9,1,10.0,2.0,.667,0,0,0,1518.0,.667,0.0,10.0,IND,6,1,.778,1,0,.000,3,137,3,0.0,5.9,+22,16.9
.091,0,0,1,.833,19.1,9,20181214,Tyreke Evans,0,.182,0.0,5,93,11,2,12.8,5.2,.182,0,6,0,1139.0,.000,0.0,-14.4,IND,2,2,.330,3,0,.545,4,65,4,0.0,10.5,+3,35.1
1.000,0,1,3,1.000,5.6,2,20181214,Doug McDermott,0,.000,7.1,2,111,3,0,0.0,0.0,.000,0,2,0,969.0,.000,0.0,-9.7,IND,0,0,.258,1,0,.667,1,75,1,0.0,3.1,+6,10.2
0,0,0,0,0,0.0,0,20181214,Kyle O'Quinn,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-19.7,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181214,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.500,20.7,18,20181214,Ben Simmons,0,.467,18.7,4,112,15,2,13.9,2.6,.467,0,8,2,2270.0,0,4.8,1.4,PHI,7,3,.486,3,1,.533,9,99,7,1.7,11.9,-13,23.6
.632,1,3,12,1.000,0.0,22,20181214,J.J. Redick,4,.526,16.7,2,124,19,0,4.8,0.0,.421,0,2,0,2073.0,.333,0.0,3.9,PHI,8,1,.553,2,1,.105,0,120,0,1.9,0.0,-13,25.0
.273,1,3,6,.813,42.5,40,20181214,Joel Embiid,1,.614,23.8,13,108,22,1,17.1,1.4,.591,0,16,8,2049.0,.167,21.2,17.1,PHI,13,6,.689,4,1,.727,21,126,13,1.9,30.7,-4,42.5
.750,1,1,3,0,11.1,0,20181214,Wilson Chandler,0,.000,4.4,0,120,4,0,20.0,0.0,.000,0,0,2,1812.0,.000,6.0,-10.2,PHI,0,1,.000,4,1,.000,5,35,3,2.1,8.3,0,6.9
.700,0,0,7,0,7.6,6,20181214,Furkan Korkmaz,2,.300,0.0,0,123,10,0,16.7,0.0,.200,0,0,0,1764.0,.286,0.0,-14.5,PHI,2,2,.300,4,1,.000,2,56,2,0.0,3.4,-16,16.9
.000,1,5,0,0,3.8,6,20181214,T.J. McConnell,0,.429,26.3,0,115,7,2,22.2,3.4,.429,0,0,2,1763.0,0,6.2,2.1,PHI,3,2,.429,1,0,.000,3,98,1,2.2,5.1,-4,12.7
.667,0,1,2,1.000,18.3,7,20181214,Landry Shamet,2,1.000,6.1,1,120,3,0,0.0,0.0,.667,0,1,1,1461.0,1.000,3.7,3.5,PHI,2,0,1.017,2,0,.333,5,212,4,0.0,10.3,0,5.9
.750,0,0,6,0,6.7,2,20181214,Mike Muscala,0,.125,0.0,0,123,8,0,11.1,0.0,.125,0,0,2,1004.0,.000,10.8,-20.4,PHI,1,1,.125,1,0,.000,3,40,1,0.0,9.0,-8,22.3
0,0,0,0,0,32.8,0,20181214,Shake Milton,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,204.0,0,0.0,-3.9,PHI,0,0,0,0,0,0,1,0,1,0.0,14.7,-2,0.0
0,0,0,0,0,0,0,20181214,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181214,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
