threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,4,0,8.1,7,20161118,Marcus Morris,1,.318,25.1,0,111,11,1,0.0,1.6,.273,0,0,1,1879.0,.250,2.6,-2.6,DET,3,0,.318,0,1,.000,3,79,2,0.0,4.8,-26,15.5
.250,0,1,3,0,4.5,9,20161118,Kentavious Caldwell-Pope,1,.375,7.6,0,115,12,0,0.0,0.0,.333,0,0,0,1703.0,.333,0.0,-8.2,DET,4,0,.375,1,1,.000,1,76,1,0.0,1.8,-28,18.7
.000,1,2,0,0,33.1,8,20161118,Andre Drummond,0,.333,16.4,0,104,12,1,14.3,1.9,.333,0,0,3,1605.0,0,9.3,-3.8,DET,4,2,.333,0,1,.000,10,69,7,3.1,18.7,-28,23.1
.000,1,6,0,1.000,10.8,4,20161118,Ish Smith,0,.111,45.5,2,106,9,1,9.2,2.1,.111,0,2,1,1408.0,0,3.5,-3.2,DET,1,1,.202,0,1,.222,3,63,2,3.5,6.4,-22,20.5
.300,0,0,3,1.000,12.4,9,20161118,Tobias Harris,1,.350,0.0,2,114,10,0,8.4,0.0,.300,0,2,0,1223.0,.333,0.0,-9.1,DET,3,1,.414,2,1,.200,2,75,2,0.0,4.9,-18,25.7
.167,0,0,2,1.000,22.6,15,20161118,Jon Leuer,1,.458,0.0,4,113,12,0,0.0,0.0,.417,0,4,3,1342.0,.500,11.1,5.5,DET,5,0,.545,0,0,.333,7,116,4,0.0,15.6,-8,27.1
.333,0,3,2,.667,6.4,7,20161118,Darrun Hilliard,1,.250,27.6,4,115,6,0,0.0,0.0,.167,0,6,0,1177.0,.500,0.0,-5.3,DET,1,0,.405,4,0,1.000,1,97,1,0.0,2.5,+5,19.4
.143,0,3,1,1.000,15.3,6,20161118,Beno Udrih,0,.286,37.6,2,113,7,0,0.0,0.0,.286,0,2,0,991.0,.000,0.0,-5.8,DET,2,0,.381,2,0,.286,2,91,2,0.0,6.1,-5,21.0
.333,1,1,1,.500,23.4,5,20161118,Stanley Johnson,0,.667,12.8,1,93,3,2,0.0,6.2,.667,0,2,0,973.0,.000,0.0,5.7,DET,2,0,.644,4,0,.667,3,129,3,5.1,9.2,+6,10.6
.000,0,2,0,1.000,50.2,4,20161118,Aron Baynes,0,.333,24.6,2,109,3,0,20.5,0.0,.333,0,2,1,906.0,0,5.5,0.0,DET,1,1,.515,1,0,.667,7,100,6,0.0,23.2,+3,14.3
.750,0,0,3,0,0.0,5,20161118,Reggie Bullock,1,.625,0.0,0,115,4,0,20.0,0.0,.500,0,0,0,481.0,.333,0.0,-1.7,DET,2,1,.625,0,0,.000,0,83,0,0.0,0.0,+4,27.5
.000,1,0,0,0,61.6,2,20161118,Boban Marjanović,0,.250,0.0,0,94,4,0,20.0,0.0,.250,0,0,2,369.0,0,26.9,-12.1,DET,1,1,.250,1,0,.000,5,57,3,13.5,40.7,+2,35.9
0,0,1,0,0,0.0,0,20161118,Henry Ellenson,0,0,29.0,0,115,0,0,0,0.0,0,0,0,0,343.0,0,0.0,-2.5,DET,0,0,0,0,0,0,0,221,0,0.0,0.0,0,0.0
.125,4,2,1,1.000,36.2,8,20161118,Tristan Thompson,0,.375,9.2,2,72,8,0,0.0,0.0,.375,0,2,1,1781.0,.000,4.3,5.3,CLE,3,0,.450,1,1,.250,14,107,13,8.7,23.6,+24,14.1
.267,0,11,4,0,5.8,25,20161118,Kyrie Irving,3,.833,86.2,0,90,15,1,0.0,1.8,.733,0,0,0,1711.0,.750,0.0,25.4,CLE,11,0,.833,1,1,.000,2,175,2,0.0,3.5,+24,24.7
.214,1,3,3,.667,8.9,21,20161118,LeBron James,1,.679,20.9,2,91,14,0,11.5,0.0,.643,0,3,0,1683.0,.333,0.0,6.5,CLE,9,2,.685,1,1,.214,3,118,3,2.3,5.3,+21,29.0
.100,0,1,1,1.000,36.8,12,20161118,Kevin Love,0,.500,5.7,2,80,10,0,26.9,0.0,.500,0,2,1,1620.0,.000,4.7,-5.8,CLE,5,4,.551,1,1,.200,13,82,12,0.0,24.1,+31,25.9
.857,1,2,6,0,3.3,9,20161118,J.R. Smith,3,.643,11.2,0,84,7,2,12.5,4.0,.429,0,0,0,1501.0,.500,0.0,8.8,CLE,3,1,.643,0,1,.000,1,110,1,2.6,2.0,+26,15.0
.667,1,0,2,0,22.0,5,20161118,Mike Dunleavy,1,.833,0.0,0,84,3,0,40.0,0.0,.667,0,0,0,1130.0,.500,0.0,-1.2,CLE,2,2,.833,1,0,.000,5,79,5,3.4,13.3,+2,12.5
.333,0,0,1,0,9.1,0,20161118,Richard Jefferson,0,.000,0.0,0,93,3,0,0.0,0.0,.000,0,0,0,1088.0,.000,0.0,-11.8,CLE,0,0,.000,0,0,.000,2,0,2,0.0,5.5,+8,7.8
.600,0,2,3,1.000,0.0,9,20161118,Iman Shumpert,2,.800,18.1,1,97,5,0,0.0,0.0,.600,0,1,0,1010.0,.667,0.0,8.1,CLE,3,0,.827,2,0,.200,0,164,0,0.0,0.0,-1,15.2
.143,0,3,1,1.000,10.9,7,20161118,Jordan McRae,1,.357,28.1,2,92,7,0,11.3,0.0,.286,0,2,0,912.0,1.000,0.0,-2.7,CLE,2,1,.444,1,0,.286,2,94,2,0.0,6.6,-12,27.4
.000,0,2,0,1.000,20.7,4,20161118,DeAndre Liggins,0,.333,22.2,2,87,3,0,34.0,0.0,.333,0,2,1,720.0,0,10.5,-8.1,CLE,1,2,.515,3,0,.667,4,92,3,0.0,16.7,-3,23.0
.200,1,0,1,1.000,17.9,2,20161118,Chris Andersen,0,.000,0.0,2,70,5,1,14.5,5.4,.000,0,2,2,556.0,.000,27.3,-19.9,CLE,0,1,.170,2,0,.400,4,53,2,7.0,21.6,-10,34.9
1.000,0,0,1,0,18.3,0,20161118,Channing Frye,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,0,543.0,.000,0.0,-11.2,CLE,0,0,.000,1,0,.000,2,0,2,0.0,11.0,+9,5.2
.500,0,0,1,0,0.0,2,20161118,James Jones,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,145.0,.000,0.0,-5.4,CLE,1,0,.500,0,0,.000,0,91,0,0.0,0.0,-4,38.9
0,0,0,0,0,0,0,20161118,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
