threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,4,5,1.000,17.0,27,20090313,Dirk Nowitzki,2,.565,17.4,1,117,23,1,7.9,1.3,.522,0,1,2,2287.0,.400,4.4,4.7,DAL,12,2,.576,4,1,.043,9,116,7,0.0,10.4,-9,26.7
.500,0,11,8,0,22.0,21,20090313,Jason Kidd,5,.656,41.3,0,112,16,2,11.1,2.5,.500,0,0,1,2268.0,.625,2.2,10.5,DAL,8,2,.656,4,1,.000,10,134,9,0.0,11.6,-6,19.0
.364,2,2,4,.667,0.0,11,20090313,Antoine Wright,1,.409,6.7,2,125,11,0,19.6,0.0,.364,0,3,0,2204.0,.250,0.0,-8.1,DAL,4,3,.446,4,1,.273,0,79,0,3.2,0.0,-8,16.7
.083,0,6,1,1.000,17.6,8,20090313,J.J. Barea,0,.250,28.5,2,115,12,1,0.0,1.8,.250,0,2,0,1574.0,.000,0.0,-4.3,DAL,3,0,.311,2,1,.167,5,93,5,0.0,8.4,+1,19.6
.000,1,1,0,.500,18.8,6,20090313,Erick Dampier,0,.400,6.2,2,117,5,0,0.0,0.0,.400,0,4,6,1180.0,0,25.7,-1.8,DAL,2,0,.444,3,1,.800,10,129,4,3.0,22.4,-3,13.7
.409,0,3,9,1.000,0.0,20,20090313,Jason Terry,1,.432,14.5,1,127,22,0,0.0,0.0,.409,0,1,1,1946.0,.111,2.6,-4.2,DAL,9,0,.446,3,0,.045,1,104,0,0.0,1.4,-11,27.7
.000,1,0,0,1.000,23.0,11,20090313,James Singleton,0,.667,0.0,3,115,6,0,21.5,0.0,.667,0,3,5,1445.0,0,17.5,0.8,DAL,4,2,.751,1,0,.500,11,131,6,2.4,20.1,-2,15.5
.000,1,0,0,1.000,6.0,6,20090313,Brandon Bass,0,.250,0.0,2,122,8,0,0.0,0.0,.250,0,2,1,919.0,0,5.5,-12.2,DAL,2,0,.338,3,0,.250,2,85,1,3.8,5.8,-6,23.2
0,0,0,0,0,13.3,0,20090313,Ryan Hollins,0,0,0.0,0,121,0,0,0,0.0,0,0,0,1,416.0,0,12.1,-7.6,DAL,0,0,0,1,0,0,2,219,1,0.0,12.7,0,0.0
0,0,0,0,0,0.0,0,20090313,Matt Carroll,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,161.0,0,0.0,-24.4,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-1,14.9
0,0,0,0,0,0,0,20090313,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.040,0,3,1,.778,18.9,29,20090313,Monta Ellis,0,.440,9.8,7,109,25,1,6.5,1.1,.440,0,9,1,2669.0,.000,2.1,-2.3,GSW,11,2,.501,2,1,.360,11,110,10,0.0,10.9,+10,27.5
.304,0,10,7,1.000,11.7,31,20090313,Stephen Jackson,3,.543,34.0,6,113,23,1,10.5,1.1,.478,0,6,1,2587.0,.429,2.1,7.7,GSW,11,3,.605,1,1,.261,7,129,6,0.0,7.1,+3,26.2
.308,0,3,4,1.000,10.1,9,20090313,Jamal Crawford,1,.269,10.6,2,116,13,0,12.6,0.0,.231,0,2,2,2010.0,.250,5.5,-12.1,GSW,3,2,.324,4,1,.154,6,82,4,0.0,7.9,+2,18.7
.000,0,0,0,.667,16.4,12,20090313,Brandan Wright,0,.714,0.0,2,113,7,0,10.7,0.0,.714,0,3,2,926.0,0,12.0,4.5,GSW,5,1,.721,0,1,.429,5,134,3,0.0,14.3,+1,23.8
