threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,1,5,0,8.6,15,20171103,Thaddeus Young,1,.536,3.5,0,118,14,1,0.0,1.2,.500,0,0,2,2290.0,.200,5.5,-1.0,IND,7,0,.536,4,1,.000,5,114,3,2.2,7.0,-24,15.1
.350,1,7,7,.800,11.8,31,20171103,Victor Oladipo,3,.675,30.8,4,120,20,0,11.9,0.0,.600,0,5,1,2224.0,.429,2.8,11.4,IND,12,3,.698,0,1,.250,5,128,4,2.3,7.2,-19,28.0
.357,0,2,5,1.000,9.3,21,20171103,Bojan Bogdanović,2,.643,8.0,3,116,14,2,0.0,2.6,.571,0,3,1,2105.0,.400,3.0,6.9,IND,8,0,.685,2,1,.214,4,142,3,0.0,6.1,-27,18.0
.333,0,5,3,0,7.4,2,20171103,Darren Collison,0,.111,18.7,0,123,9,0,0.0,0.0,.111,0,0,0,1773.0,.000,0.0,-14.0,IND,1,0,.111,2,1,.000,2,53,2,0.0,3.6,-29,12.6
.000,0,3,0,.500,23.1,14,20171103,Domantas Sabonis,0,.667,18.6,2,118,9,0,15.7,0.0,.667,0,4,1,1415.0,0,4.4,-0.2,IND,6,2,.651,6,1,.444,6,115,5,0.0,13.6,-17,22.3
.286,3,0,4,.333,31.3,11,20171103,Myles Turner,1,.321,0.0,2,105,14,1,5.7,1.9,.286,0,6,2,1465.0,.250,8.5,-6.9,IND,4,1,.331,2,0,.429,9,71,7,10.5,19.7,+6,29.8
.250,1,3,2,0,19.4,5,20171103,Cory Joseph,1,.313,15.8,0,117,8,0,20.0,0.0,.250,0,0,0,1347.0,.500,0.0,-7.2,IND,2,2,.313,0,0,.000,4,64,4,3.8,9.5,+21,18.4
.200,0,3,1,0,11.7,6,20171103,Lance Stephenson,0,.600,20.8,0,116,5,1,28.6,2.5,.600,0,0,1,1115.0,.000,5.6,-0.5,IND,3,2,.600,2,0,.000,3,100,2,0.0,8.6,+13,15.5
.000,0,0,0,0,19.5,2,20171103,T.J. Leaf,0,.500,0.0,0,100,2,1,33.3,8.3,.500,0,0,0,335.0,0,0.0,-3.1,IND,1,1,.500,0,0,.000,1,60,1,0.0,9.6,+15,22.2
.500,0,1,1,1.000,19.7,3,20171103,Joe Young,0,.500,23.9,1,120,2,0,0.0,0.0,.500,0,1,0,332.0,.000,0.0,5.4,IND,1,0,.615,0,0,.500,1,138,1,0.0,9.6,+6,18.2
0,0,0,0,0,0,0,20171103,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,11,0,1.000,24.4,14,20171103,Ben Simmons,0,.385,34.5,4,100,13,2,25.3,2.4,.385,0,4,2,2312.0,0,5.7,2.1,PHI,5,5,.474,3,1,.308,11,106,9,5.4,15.2,+12,21.2
.632,0,6,12,1.000,9.5,31,20171103,J.J. Redick,8,.789,29.2,1,112,19,0,4.9,0.0,.579,0,1,0,1973.0,.667,0.0,13.5,PHI,11,1,.797,2,1,.053,3,153,3,0.0,4.9,+20,25.7
.692,1,2,9,.500,19.5,22,20171103,Robert Covington,5,.808,8.8,1,108,13,0,12.6,0.0,.615,0,2,0,1924.0,.556,0.0,5.8,PHI,8,2,.793,2,1,.154,6,129,6,2.2,10.0,+21,20.5
