threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,1,2,.467,19.3,21,20071121,John Salmons,0,.412,3.3,7,130,17,0,11.3,0.0,.412,0,15,3,2489.0,.000,6.8,-8.3,SAC,7,3,.445,5,1,.882,10,95,7,0.0,12.4,-3,25.0
.160,1,5,4,.667,12.9,31,20071121,Francisco García,1,.540,26.6,4,125,25,1,3.5,1.4,.520,0,6,2,2128.0,.250,5.3,11.1,SAC,13,1,.561,1,1,.240,6,131,4,2.0,8.7,-25,31.5
.313,0,3,5,1.000,14.7,19,20071121,Kevin Martin,2,.375,13.1,7,130,16,0,0.0,0.0,.313,0,7,0,1865.0,.400,0.0,1.2,SAC,5,0,.498,2,1,.438,4,130,4,0.0,6.6,-28,24.0
.000,0,1,0,0,33.2,6,20071121,Mikki Moore,0,.500,5.4,0,128,6,0,14.3,0.0,.500,0,0,1,1446.0,0,3.9,-5.0,SAC,3,1,.500,3,1,.000,8,105,7,0.0,17.1,-12,11.3
.000,1,0,0,0,5.6,8,20071121,Brad Miller,0,1.000,0.0,0,128,4,0,33.3,0.0,1.000,0,0,4,1220.0,0,18.5,-1.3,SAC,4,2,1.000,3,1,.000,5,134,1,3.5,12.7,-5,11.5
.500,0,1,4,1.000,4.2,6,20071121,Quincy Douby,0,.250,4.5,2,128,8,1,18.4,1.8,.250,0,2,0,1622.0,.000,0.0,-10.9,SAC,2,2,.338,2,0,.250,1,71,1,0.0,1.9,-2,15.7
.200,0,0,2,1.000,17.4,12,20071121,Spencer Hawes,0,.500,0.0,2,130,10,0,26.9,0.0,.500,0,2,3,1182.0,.000,14.3,-9.1,SAC,5,4,.551,1,0,.200,6,93,3,0.0,15.7,-3,29.5
.000,0,1,0,0,14.6,2,20071121,Kenny Thomas,0,.333,7.7,0,130,3,0,0.0,0.0,.333,0,0,2,940.0,0,12.0,-3.3,SAC,1,0,.333,1,0,.000,4,117,2,0.0,13.2,-13,7.5
.000,1,0,0,.000,46.2,6,20071121,Justin Williams,0,.750,0.0,0,121,4,0,0.0,0.0,.750,0,2,4,890.0,0,25.4,6.6,SAC,3,0,.615,0,0,.500,10,142,6,4.8,34.8,-1,12.8
.000,1,0,0,0,0.0,0,20071121,Darryl Watkins,0,.000,0.0,0,115,2,1,0.0,4.7,.000,0,0,1,618.0,0,9.1,-6.9,SAC,0,0,.000,2,0,.000,1,36,0,6.9,5.0,+12,7.6
0,0,0,0,0,0,0,20071121,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Orien Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,3,5,1.000,9.6,18,20071121,Leandro Barbosa,3,.833,12.4,3,102,9,4,8.8,6.5,.667,0,3,0,1769.0,.600,0.0,10.8,PHO,6,1,.872,5,1,.333,3,155,3,0.0,5.3,+34,17.0
.313,0,0,5,.833,9.7,25,20071121,Shawn Marion,2,.625,0.0,5,117,16,0,0.0,0.0,.563,0,6,0,1751.0,.400,0.0,1.2,PHO,9,0,.671,0,1,.375,3,130,3,0.0,5.3,+22,28.3
.600,1,15,6,1.000,13.9,18,20071121,Steve Nash,3,.850,72.5,1,113,10,0,8.7,0.0,.700,0,1,0,1627.0,.500,0.0,18.9,PHO,7,1,.862,1,1,.100,4,173,4,2.3,7.6,+16,18.7
.000,0,6,0,1.000,14.9,15,20071121,Grant Hill,0,.667,30.2,3,114,9,0,8.8,0.0,.667,0,3,1,1521.0,0,4.5,6.1,PHO,6,1,.727,2,1,.333,5,148,4,0.0,10.2,+31,19.8
.000,1,0,0,1.000,24.8,13,20071121,Amar'e Stoudemire,0,.455,0.0,3,102,11,1,14.0,2.5,.455,0,3,1,1139.0,0,6.0,-9.4,PHO,5,2,.528,4,1,.273,6,93,5,3.2,16.3,+14,33.5
