threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,7,7,1.000,11.0,23,20140223,James Harden,2,.467,23.7,9,109,15,3,17.4,3.4,.400,0,9,1,2499.0,.286,3.3,3.1,HOU,6,4,.607,5,1,.600,5,119,4,0.0,7.5,+14,23.2
.333,0,7,4,1.000,14.5,13,20140223,Chandler Parsons,1,.458,24.4,2,111,12,2,13.4,2.4,.417,0,2,1,2365.0,.250,3.5,3.1,HOU,5,2,.505,1,1,.167,6,112,5,0.0,9.5,+4,15.9
.000,2,2,0,.714,19.9,25,20140223,Dwight Howard,0,.833,10.3,5,111,12,0,21.0,0.0,.833,0,7,3,2068.0,0,11.9,7.8,HOU,10,4,.829,1,1,.583,9,131,6,4.6,16.3,+10,23.3
.167,0,3,2,.875,6.9,20,20140223,Patrick Beverley,1,.542,13.3,7,108,12,3,16.2,4.3,.500,0,8,1,2002.0,.500,4.1,4.0,HOU,6,3,.644,4,1,.667,3,120,2,0.0,5.6,-2,23.4
.000,1,0,0,1.000,28.2,15,20140223,Terrence Jones,0,.700,0.0,1,106,10,1,22.3,1.9,.700,0,1,1,1461.0,0,5.6,2.5,HOU,7,3,.718,1,1,.100,7,105,6,3.3,17.9,-6,23.2
.250,0,0,1,.750,19.3,7,20140223,Donatas Motiejūnas,0,.500,0.0,3,114,4,0,14.8,0.0,.500,0,4,1,1419.0,.000,5.8,-4.6,HOU,2,1,.608,4,0,1.000,5,115,4,0.0,13.2,+9,12.0
.000,0,6,0,0,17.1,2,20140223,Jeremy Lin,0,.167,37.3,0,115,6,0,25.0,0.0,.167,0,0,0,1200.0,0,0.0,-10.3,HOU,1,2,.167,2,0,.000,3,67,3,0.0,9.4,+1,16.8
.000,0,0,0,1.000,8.6,3,20140223,Ömer Aşık,0,.500,0.0,1,109,2,1,29.1,3.6,.500,0,1,2,798.0,0,20.6,-0.9,HOU,1,1,.615,1,0,.500,3,112,1,0.0,14.1,-9,10.9
.400,0,0,2,0,23.3,7,20140223,Omri Casspi,1,.700,0.0,0,114,5,0,28.6,0.0,.600,0,0,0,588.0,.500,0.0,-2.7,HOU,3,2,.700,0,0,.000,2,85,2,0.0,12.7,-6,30.1
0,0,0,0,0,0,0,20140223,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140223,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,8,.400,0.0,35,20140223,Goran Dragić,5,.825,13.3,2,115,20,3,11.9,3.4,.700,0,5,0,2512.0,.625,0.0,10.6,PHO,14,3,.788,3,1,.250,0,139,0,0.0,0.0,-2,25.7
.636,1,1,7,0,19.4,6,20140223,Channing Frye,2,.273,3.5,0,112,11,2,15.4,2.7,.182,0,0,0,2124.0,.286,0.0,-7.8,PHO,2,2,.273,3,1,.000,5,54,5,2.2,8.8,-8,15.7
.222,0,1,4,.714,12.4,23,20140223,Gerald Green,2,.500,4.8,5,114,18,2,12.5,2.9,.444,0,7,1,1990.0,.500,3.4,0.0,PHO,8,3,.546,0,1,.389,4,102,3,0.0,7.5,-3,31.0
.200,0,2,2,0,14.4,9,20140223,P.J. Tucker,1,.450,9.5,0,113,10,2,23.1,3.3,.400,0,0,4,1713.0,.500,16.0,-2.3,PHO,4,3,.450,2,1,.000,7,92,3,0.0,15.3,-10,19.4
