threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,9,6,0,16.1,19,20210516,Jevon Carter,1,.432,23.7,0,115,22,3,8.3,3.3,.409,0,0,3,2552.0,.167,7.5,-2.8,PHO,9,2,.432,0,1,.000,10,104,7,0.0,12.0,+5,23.8
.364,2,2,4,0,23.9,11,20210516,Jalen Smith,1,.500,5.0,0,117,11,0,0.0,0.0,.455,0,0,0,2458.0,.250,0.0,-6.1,PHO,5,0,.500,3,1,.000,10,108,10,3.2,12.5,+5,11.3
.429,0,6,6,1.000,14.3,19,20210516,Cameron Payne,3,.607,25.7,2,118,14,1,11.8,1.7,.500,0,2,0,1648.0,.500,0.0,1.9,PHO,7,2,.638,1,1,.143,4,122,4,0.0,7.4,+11,25.9
.250,0,4,3,0,7.3,13,20210516,Dario Šarić,1,.542,16.9,0,116,12,2,7.7,3.5,.500,0,0,2,1612.0,.333,7.9,-0.4,PHO,6,1,.542,1,1,.000,4,117,2,0.0,7.6,+13,20.4
.333,0,1,1,0,18.2,7,20210516,Mikal Bridges,1,1.167,34.0,0,120,3,0,0.0,0.0,1.000,0,0,0,323.0,1.000,0.0,26.5,PHO,3,0,1.167,1,1,.000,1,232,1,0.0,9.5,+8,23.5
.364,1,4,4,0,13.2,11,20210516,Torrey Craig,1,.500,14.4,0,116,11,1,0.0,1.6,.455,0,0,2,1779.0,.250,7.2,-3.3,PHO,5,0,.500,5,0,.000,6,123,4,2.2,10.3,+8,15.7
.667,0,1,8,0,0.0,10,20210516,Langston Galloway,2,.417,4.0,0,125,12,0,0.0,0.0,.333,0,0,1,1582.0,.250,4.0,-11.7,PHO,4,0,.417,0,0,.000,1,94,0,0.0,1.9,-21,19.2
.200,1,2,2,1.000,4.8,22,20210516,E'Twaun Moore,2,1.000,14.6,2,121,10,0,15.5,0.0,.900,0,2,1,1232.0,1.000,5.2,14.2,PHO,9,2,1.011,0,0,.200,2,157,1,3.2,5.0,-9,26.5
.111,1,7,1,0,43.6,11,20210516,Frank Kaminsky,1,.611,40.4,0,112,9,0,10.0,0.0,.556,0,0,1,1214.0,1.000,5.3,10.4,PHO,5,1,.611,2,0,.000,10,134,9,3.2,25.2,-10,20.9
0,0,0,0,0,0,0,20210516,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Jae Crowder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.333,25.0,17,20210516,Jakob Poeltl,0,.571,0.0,1,115,14,0,0.0,0.0,.571,0,3,3,1792.0,0,9.8,-0.7,SAS,8,0,.555,0,1,.214,10,119,7,7.0,17.1,-7,21.2
