threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,4,0,3.8,15,20170206,Rodney McGruder,3,.938,13.3,0,125,8,1,0.0,1.3,.750,0,0,4,2316.0,.750,12.8,10.3,MIA,6,0,.938,1,1,.000,5,201,1,0.0,8.6,+5,9.1
.000,1,2,0,.750,44.7,19,20170206,Hassan Whiteside,0,.571,7.8,3,116,14,1,11.3,1.4,.571,0,4,2,2149.0,0,6.9,0.8,MIA,8,2,.603,2,1,.286,13,121,11,1.9,24.2,+12,21.8
.529,0,9,9,0,4.2,33,20170206,Goran Dragić,7,.971,46.5,0,124,17,1,19.0,1.5,.765,0,0,1,2070.0,.778,3.6,19.6,MIA,13,4,.971,4,1,.000,2,159,1,0.0,3.9,+17,26.8
.308,2,5,4,1.000,13.1,12,20170206,Dion Waiters,0,.308,18.3,4,116,13,2,6.3,3.1,.308,0,4,0,2003.0,.000,0.0,-0.9,MIA,4,1,.407,1,1,.308,3,107,3,4.2,6.0,-5,20.8
.800,0,0,4,0,0.0,3,20170206,Luke Babbitt,1,.300,0.0,0,128,5,0,0.0,0.0,.200,0,0,0,785.0,.250,0.0,-17.4,MIA,1,0,.300,3,1,.000,0,73,0,0.0,0.0,-6,16.8
.222,1,5,2,.000,20.0,11,20170206,James Johnson,1,.611,22.5,0,123,9,0,37.8,0.0,.556,0,2,0,1745.0,.500,0.0,-8.9,MIA,5,6,.557,4,0,.222,4,81,4,2.4,9.2,+1,24.0
.333,0,1,3,.500,6.5,8,20170206,Tyler Johnson,1,.389,5.6,1,127,9,0,9.2,0.0,.333,0,2,1,1343.0,.333,5.5,-12.2,MIA,3,1,.405,2,0,.222,2,92,1,0.0,6.0,-8,21.4
.500,0,0,2,0,18.8,6,20170206,Wayne Ellington,2,.750,0.0,0,126,4,0,0.0,0.0,.500,0,0,0,927.0,1.000,0.0,1.3,MIA,2,0,.750,0,0,.000,2,155,2,0.0,8.6,0,11.4
.000,1,0,0,1.000,24.1,5,20170206,Willie Reed,0,.333,0.0,1,119,6,0,13.4,0.0,.333,0,1,4,723.0,0,40.9,-10.2,MIA,2,1,.388,0,0,.167,6,102,2,5.8,33.2,-7,27.1
.000,0,1,0,1.000,0.0,3,20170206,Okaro White,0,1.000,23.3,1,127,1,0,58.1,0.0,1.000,0,1,1,339.0,0,21.8,-14.7,MIA,1,2,1.042,4,0,1.000,1,100,0,0.0,11.8,+1,26.8
0,0,0,0,0,0,0,20170206,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,1,0,3,.700,13.0,35,20170206,Karl-Anthony Towns,2,.700,0.0,7,123,20,2,7.6,2.7,.650,0,10,4,2268.0,.667,15.4,6.1,MIN,13,2,.717,4,1,.500,8,137,4,2.2,14.1,-4,32.8
.174,0,0,4,1.000,10.0,27,20170206,Andrew Wiggins,2,.522,0.0,3,125,23,2,3.9,2.8,.478,0,3,1,2208.0,.500,4.0,-2.6,MIN,11,1,.555,2,1,.130,4,111,3,0.0,7.2,+1,32.3
.125,0,13,1,1.000,10.3,14,20170206,Ricky Rubio,0,.500,46.4,6,125,8,2,15.8,2.9,.500,0,6,0,2145.0,.000,0.0,5.4,MIN,4,2,.658,1,1,.750,3,141,3,0.0,5.6,-8,16.6
.500,0,2,2,0,11.2,5,20170206,Brandon Rush,1,.625,7.3,0,128,4,1,33.3,1.6,.500,0,0,0,1973.0,.500,0.0,-3.3,MIN,2,2,.625,0,1,.000,3,89,3,0.0,6.1,-4,8.6
.000,0,0,0,1.000,34.7,13,20170206,Gorgui Dieng,0,.750,0.0,1,119,8,1,0.0,2.1,.750,0,1,0,1489.0,0,0.0,3.5,MIN,6,0,.770,1,1,.125,7,153,7,0.0,18.8,+3,16.0
.200,0,9,1,.500,3.9,5,20170206,Tyus Jones,0,.400,34.4,1,126,5,2,0.0,3.3,.400,0,2,0,1885.0,.000,0.0,0.6,MIN,2,0,.425,2,0,.400,1,134,1,0.0,2.1,-1,8.8
.000,0,1,0,1.000,11.5,12,20170206,Shabazz Muhammad,0,.364,6.6,4,131,11,0,7.3,0.0,.364,0,4,1,1283.0,0,6.8,-10.4,MIN,4,1,.470,1,0,.364,3,101,2,0.0,9.4,0,30.2
.000,0,0,0,.000,17.7,2,20170206,Nemanja Bjelica,0,1.000,0.0,0,112,1,2,51.5,7.5,1.000,0,2,1,833.0,0,10.5,-8.0,MIN,1,2,.532,3,0,2.000,3,56,2,0.0,14.4,0,13.1
0,0,0,0,0,23.4,0,20170206,Cole Aldrich,0,0,0.0,0,105,0,1,0,9.8,0,0,0,1,316.0,0,27.6,3.1,MIN,0,0,0,1,0,0,2,210,1,0.0,25.3,+3,0.0
0,0,0,0,0,0,0,20170206,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170206,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
