threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,6,1.000,14.9,19,20130102,Matt Barnes,2,.643,18.3,1,124,14,0,17.2,0.0,.571,0,1,2,2422.0,.333,4.7,-1.3,LAC,8,3,.658,4,1,.071,7,107,5,0.0,9.1,-17,18.7
.500,0,6,6,.833,9.3,23,20130102,Chris Paul,1,.542,34.6,10,120,12,2,5.5,2.5,.500,0,12,1,2319.0,.167,2.4,6.6,LAC,6,1,.666,2,1,1.000,4,139,3,0.0,5.5,-17,20.4
.091,2,2,1,.600,20.3,10,20130102,Blake Griffin,0,.182,10.3,6,110,11,3,11.5,4.2,.182,0,10,0,2124.0,.000,0.0,-5.8,LAC,2,2,.325,3,1,.909,6,67,6,4.4,8.9,-21,21.2
.000,1,0,0,.333,5.4,4,20130102,DeAndre Jordan,0,.333,0.0,2,125,3,0,0.0,0.0,.333,0,6,3,1324.0,0,12.8,-8.8,LAC,1,0,.355,2,1,2.000,4,96,1,3.6,9.6,-19,11.0
.500,0,1,5,0,0.0,5,20130102,Willie Green,1,.250,15.8,0,121,10,1,9.1,3.5,.200,0,0,0,828.0,.200,0.0,-15.1,LAC,2,1,.250,1,1,.000,0,51,0,0.0,0.0,-26,34.4
.588,0,5,10,1.000,0.0,24,20130102,Jamal Crawford,4,.588,38.6,4,122,17,2,13.8,2.8,.471,0,4,1,2081.0,.400,2.7,8.2,LAC,8,3,.640,0,0,.235,1,112,0,0.0,1.5,-1,27.1
.000,1,4,0,0,39.3,4,20130102,Lamar Odom,0,.500,31.4,0,106,4,2,20.0,4.0,.500,0,0,1,1465.0,0,3.9,6.0,LAC,2,1,.500,2,0,.000,9,106,8,3.2,19.4,+5,8.8
.143,0,2,1,1.000,17.4,2,20130102,Eric Bledsoe,0,.000,16.0,2,107,7,3,11.3,7.1,.000,0,2,2,1242.0,.000,9.1,-7.4,LAC,0,1,.127,2,0,.286,5,50,3,0.0,12.7,-4,18.5
.000,0,1,0,.750,14.0,3,20130102,Ronny Turiaf,0,.000,19.3,3,112,2,1,21.0,5.7,.000,0,4,1,515.0,0,11.0,-0.9,LAC,0,1,.399,0,0,2.000,2,85,1,0.0,12.3,-2,23.9
0,0,0,0,0,0.0,0,20130102,Ryan Hollins,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,80.0,0,0.0,-71.8,LAC,0,1,0,2,0,0,0,0,0,0.0,0.0,-3,32.4
0,0,0,0,0,0,0,20130102,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,8,.750,10.9,31,20130102,Stephen Curry,6,.875,29.9,3,99,16,2,18.4,2.3,.688,0,4,1,2589.0,.750,2.8,13.9,GSW,11,4,.873,3,1,.250,6,145,5,0.0,7.3,+27,21.3
.000,0,7,0,1.000,23.3,24,20130102,David Lee,0,.563,26.6,6,93,16,2,9.7,2.4,.563,0,6,3,2420.0,0,8.9,10.0,GSW,9,2,.644,5,1,.375,13,140,10,0.0,17.0,+24,21.6
.643,0,3,9,0,5.3,19,20130102,Klay Thompson,5,.679,12.6,0,102,14,1,22.2,1.4,.500,0,0,1,2116.0,.556,3.4,2.5,GSW,7,4,.679,4,1,.000,3,108,2,0.0,4.5,+22,21.6
.154,1,4,2,.667,29.5,13,20130102,Harrison Barnes,1,.423,23.1,2,91,13,1,6.5,1.9,.385,0,3,1,1529.0,.500,4.7,5.5,GSW,5,1,.454,0,1,.231,9,109,8,3.7,18.6,+29,25.4
.000,0,0,0,1.000,24.3,4,20130102,Festus Ezeli,0,.500,0.0,2,83,2,1,0.0,6.3,.500,0,2,2,465.0,0,31.0,4.0,GSW,1,0,.694,4,1,1.000,4,171,2,0.0,27.2,+5,15.7
.333,0,5,4,1.000,9.8,11,20130102,Jarrett Jack,0,.333,23.7,3,100,12,1,23.1,1.7,.333,0,3,2,1723.0,.000,8.4,-5.8,GSW,4,4,.413,1,0,.250,5,89,3,0.0,9.2,-3,25.5
.000,0,1,0,.500,20.3,7,20130102,Carl Landry,0,.429,4.7,1,92,7,2,33.7,3.5,.429,0,2,1,1665.0,0,4.3,-8.0,GSW,3,4,.444,5,0,.286,7,67,6,0.0,13.3,+3,18.1
0,3,1,0,0,17.1,0,20130102,Andris Biedriņš,0,0,6.9,0,91,0,0,0,0.0,0,0,0,2,989.0,0,14.6,7.1,GSW,0,0,0,3,0,0,5,228,3,17.1,16.0,+6,0.0
.000,0,0,0,0,0.0,0,20130102,Draymond Green,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,448.0,0,0.0,-10.4,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,5.7
.000,0,0,0,0,19.4,2,20130102,Charles Jenkins,0,.500,0.0,0,79,2,1,33.3,10.1,.500,0,0,0,291.0,0,0.0,0.0,GSW,1,1,.500,0,0,.000,1,61,1,0.0,10.9,-6,26.1
0,0,0,0,1.000,0.0,2,20130102,Kent Bazemore,0,0,0.0,2,105,0,0,0.0,0.0,0,0,2,0,85.0,0,0.0,15.2,GSW,0,0,1.136,1,0,0,0,250,0,0.0,0.0,+2,26.2
.000,0,0,0,0,0.0,2,20130102,Jeremy Tyler,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,80.0,0,0.0,25.9,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,31.7
0,0,0,0,0,0,0,20130102,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Grant Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130102,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
