threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,.857,3.0,20,20150306,Kyrie Irving,0,.438,21.7,6,121,16,2,20.8,2.6,.438,0,7,0,2526.0,.000,0.0,-4.9,CLE,7,5,.524,0,1,.438,1,95,1,0.0,1.5,-3,27.3
.308,1,8,4,.875,15.7,18,20150306,LeBron James,1,.423,41.5,7,116,13,2,35.3,2.7,.385,0,8,1,2409.0,.250,3.2,-3.6,CLE,5,9,.545,3,1,.615,6,89,5,1.9,9.6,-4,30.4
.909,1,1,10,.500,21.7,14,20150306,Kevin Love,4,.545,5.9,2,117,11,1,7.3,1.5,.364,0,4,2,2091.0,.400,7.4,2.2,CLE,4,1,.549,2,1,.364,8,113,6,2.2,14.7,+2,18.9
.636,1,3,7,.500,12.8,12,20150306,J.R. Smith,3,.500,21.5,1,122,11,0,0.0,0.0,.364,0,2,2,1782.0,.429,8.7,2.6,CLE,4,0,.505,3,1,.182,5,125,3,2.6,10.8,-5,19.1
.000,2,0,0,1.000,18.0,6,20150306,Timofey Mozgov,0,1.000,0.0,4,117,1,0,26.6,0.0,1.000,0,4,0,1266.0,0,0.0,1.5,CLE,1,1,1.087,2,1,4.000,3,160,3,7.2,9.1,0,8.5
.667,0,1,4,0,11.3,10,20150306,Iman Shumpert,2,.833,10.6,0,114,6,2,14.3,4.8,.667,0,0,1,1337.0,.500,5.8,10.8,CLE,4,1,.833,1,0,.000,3,139,2,0.0,8.6,-3,15.0
.000,0,0,0,.667,24.2,6,20150306,Tristan Thompson,0,1.000,0.0,4,121,1,0,0.0,0.0,1.000,0,6,2,1255.0,0,12.4,1.7,CLE,1,0,.824,1,0,6.000,6,183,4,0.0,18.4,-10,8.3
.750,0,1,3,1.000,8.3,5,20150306,Matthew Dellavedova,1,.375,12.2,2,125,4,0,0.0,0.0,.250,0,2,2,913.0,.333,17.1,0.5,CLE,1,0,.512,1,0,.500,3,138,1,0.0,12.6,-11,15.3
.833,1,0,5,0,19.2,6,20150306,James Jones,2,.500,0.0,0,118,6,0,0.0,0.0,.333,0,0,0,789.0,.400,0.0,1.4,CLE,2,0,.500,1,0,.000,2,103,2,5.8,9.7,-11,21.8
0,0,0,0,0,0.0,0,20150306,Joe Harris,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-5.6,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150306,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,6,1,1.000,27.0,19,20150306,Al Horford,1,.625,25.9,4,103,12,2,12.7,3.2,.583,0,4,2,2019.0,1.000,7.5,14.7,ATL,7,2,.690,1,1,.333,9,137,7,4.6,17.1,+8,21.7
.875,0,4,7,1.000,15.9,8,20150306,Kyle Korver,2,.375,14.6,2,116,8,0,25.3,0.0,.250,0,2,1,1963.0,.286,3.9,-5.1,ATL,2,3,.450,1,1,.250,5,89,4,0.0,9.8,+9,16.8
.133,0,3,2,.400,20.1,16,20150306,Paul Millsap,0,.467,13.7,2,102,15,3,5.5,5.0,.467,0,5,3,1939.0,.000,11.7,2.2,ATL,7,1,.465,3,1,.333,8,106,5,0.0,15.8,0,26.1
.500,0,1,4,0,20.3,11,20150306,DeMarre Carroll,1,.688,4.2,0,106,8,2,11.1,3.4,.625,0,0,2,1913.0,.250,7.9,3.3,ATL,5,1,.688,3,1,.000,7,129,5,0.0,14.1,0,13.1
.133,1,3,2,1.000,0.0,16,20150306,Jeff Teague,0,.467,14.6,2,115,15,1,11.2,1.8,.467,0,2,0,1849.0,.000,0.0,-4.2,ATL,7,2,.504,4,1,.133,0,100,0,5.0,0.0,-2,26.9
.083,0,8,1,1.000,5.4,15,20150306,Dennis Schröder,1,.458,47.9,4,119,12,0,6.8,0.0,.417,0,4,1,1453.0,1.000,5.2,4.9,ATL,5,1,.545,4,0,.333,2,130,1,0.0,5.3,+10,28.3
.667,0,1,2,0,13.1,5,20150306,Kent Bazemore,1,.833,6.4,0,103,3,2,25.0,5.5,.667,0,0,1,1188.0,.500,6.4,5.0,ATL,2,1,.833,3,0,.000,3,127,2,0.0,9.7,+15,9.4
.111,1,1,1,0,22.6,14,20150306,Mike Scott,0,.778,11.9,0,110,9,0,0.0,0.0,.778,0,0,1,1033.0,.000,7.3,13.7,ATL,7,0,.778,2,0,.000,4,157,3,9.0,14.9,+7,24.2
1.000,0,0,1,0,0.0,0,20150306,Pero Antić,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,393.0,.000,0.0,-12.5,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,7.1
.000,1,0,0,0,0.0,2,20150306,Elton Brand,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,376.0,0,0.0,9.2,ATL,1,0,1.000,0,0,.000,0,200,0,24.7,0.0,+2,7.4
0,0,0,0,0,0.0,0,20150306,Shelvin Mack,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,274.0,0,0.0,-23.8,ATL,0,1,0,1,0,0,0,0,0,0.0,0.0,-5,10.2
0,0,0,0,0,0,0,20150306,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150306,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
