threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,2,.900,16.1,15,20120324,Danny Granger,0,.375,5.1,9,110,8,1,7.5,2.0,.375,0,10,3,1518.0,.000,14.6,3.4,IND,3,1,.605,0,1,1.250,7,139,4,0.0,15.4,+20,22.9
.000,2,1,0,1.000,24.7,16,20120324,Roy Hibbert,0,.636,6.6,2,98,11,2,7.8,4.1,.636,0,2,3,1487.0,0,14.9,9.4,IND,7,1,.673,2,1,.182,9,141,6,5.5,20.3,+9,22.4
.000,1,2,0,0,8.3,8,20120324,Darren Collison,0,.400,11.1,0,115,10,0,0.0,0.0,.400,0,0,1,1476.0,0,5.0,-4.3,IND,4,0,.400,0,1,.000,3,108,2,2.8,6.8,+18,17.6
.000,1,2,0,.750,19.6,15,20120324,David West,0,.429,15.8,3,111,14,0,0.0,0.0,.429,0,4,3,1248.0,0,17.8,1.1,IND,6,0,.476,1,1,.286,7,124,4,3.3,18.8,+4,32.7
.000,0,2,0,0,28.3,4,20120324,Paul George,0,.400,18.3,0,110,5,0,28.6,0.0,.400,0,0,1,867.0,0,8.5,-12.8,IND,2,2,.400,4,1,.000,5,82,4,0.0,19.3,+10,20.9
.444,0,5,4,.875,11.0,24,20120324,George Hill,3,.944,28.0,7,112,9,1,13.8,1.8,.778,0,8,0,1666.0,.750,0.0,17.9,IND,7,2,.958,1,0,.889,3,172,3,0.0,6.0,+13,22.6
.000,1,0,0,.500,22.0,8,20120324,Lou Amundson,0,.500,0.0,2,105,6,1,11.4,2.2,.500,0,4,2,1393.0,0,10.6,-4.0,IND,3,1,.515,4,0,.667,7,109,5,3.0,16.8,+12,16.3
.625,0,3,5,1.000,9.0,13,20120324,Dahntay Jones,3,.688,18.4,2,107,8,2,10.1,4.4,.500,0,2,0,1362.0,.600,0.0,11.2,IND,4,1,.732,2,0,.250,2,149,2,0.0,4.9,+1,18.8
.000,0,0,0,.500,4.8,6,20120324,Tyler Hansbrough,0,.400,0.0,2,118,5,0,12.9,0.0,.400,0,4,1,1285.0,0,5.7,-11.4,IND,2,1,.444,3,0,.800,2,93,1,0.0,5.2,+19,15.6
.000,0,1,0,1.000,17.4,9,20120324,Leandro Barbosa,0,.667,7.3,5,108,3,1,0.0,2.9,.667,0,5,0,1057.0,0,0.0,8.1,IND,2,0,.865,1,0,1.667,3,194,3,0.0,9.5,+5,12.7
