threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,5,0,11.9,17,20191114,Kyrie Irving,1,.425,49.9,0,102,20,1,0.0,1.4,.400,0,0,1,2083.0,.200,2.5,5.8,BRK,8,0,.425,4,1,.000,6,101,5,0.0,7.3,-9,25.4
.364,0,0,4,0,5.3,9,20191114,Joe Harris,1,.409,0.0,0,105,11,1,15.4,1.5,.364,0,0,1,1883.0,.250,2.8,-7.0,BRK,4,2,.409,2,1,.000,3,70,2,0.0,4.1,+1,18.2
.100,1,0,1,.600,25.0,17,20191114,Jarrett Allen,0,.700,0.0,3,99,10,0,0.0,0.0,.700,0,5,1,1791.0,.000,2.9,7.9,BRK,7,0,.697,0,1,.500,10,138,9,2.4,14.2,-6,18.0
.733,0,2,11,0,24.4,12,20191114,Taurean Prince,2,.400,13.1,0,101,15,0,6.3,0.0,.333,0,0,0,1625.0,.182,0.0,-2.2,BRK,5,1,.400,2,1,.000,8,77,8,0.0,12.5,-5,26.0
.455,0,0,5,1.000,6.6,7,20191114,Garrett Temple,1,.227,0.0,2,108,11,0,7.8,0.0,.182,0,2,2,1506.0,.200,7.0,-9.9,BRK,2,1,.295,1,1,.182,4,65,2,0.0,6.8,-1,22.6
.389,0,4,7,.800,2.4,17,20191114,Spencer Dinwiddie,1,.361,20.0,4,106,18,1,0.0,1.4,.333,0,5,0,2081.0,.143,0.0,-1.1,BRK,6,0,.421,5,0,.278,1,92,1,0.0,1.2,-3,25.6
.600,0,1,3,1.000,8.8,10,20191114,Džanan Musa,2,.600,8.3,4,107,5,0,30.7,0.0,.400,0,4,0,1129.0,.667,0.0,1.1,BRK,2,3,.740,0,0,.800,2,101,2,0.0,4.5,-12,22.8
.000,1,3,0,0,47.4,0,20191114,DeAndre Jordan,0,.000,22.9,0,89,1,0,0.0,0.0,.000,0,0,1,1047.0,0,5.0,6.1,BRK,0,0,.000,0,0,.000,11,114,10,4.0,26.8,-2,2.5
.667,0,0,2,0,15.0,2,20191114,Nicolas Claxton,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,0,994.0,.000,0.0,-6.4,BRK,1,0,.333,0,0,.000,3,66,3,0.0,7.7,-7,8.0
.000,0,0,0,0,38.0,2,20191114,David Nwaba,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,1,261.0,0,20.1,12.2,BRK,1,0,1.000,0,0,.000,3,207,2,0.0,29.3,+4,10.1
