threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20101028,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101028,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,3,.857,8.3,13,20101028,Deron Williams,1,.292,22.1,6,117,12,2,16.6,2.5,.250,0,7,1,2410.0,.333,2.6,-4.8,UTA,3,3,.431,5,1,.583,4,94,3,0.0,5.4,-16,19.3
.417,0,4,5,0,9.0,7,20101028,Raja Bell,1,.292,16.0,0,120,12,1,29.4,1.4,.250,0,0,1,2242.0,.200,2.8,-11.9,UTA,3,5,.292,4,1,.000,4,56,3,0.0,5.8,-9,19.5
.000,0,0,0,.571,21.2,20,20101028,Al Jefferson,0,.444,0.0,4,119,18,0,0.0,0.0,.444,0,7,2,2214.0,0,5.7,-3.1,UTA,8,0,.474,3,1,.389,9,107,7,0.0,13.2,-14,24.5
.000,2,1,0,.333,22.9,19,20101028,Paul Millsap,0,.692,6.0,1,112,13,1,6.5,1.5,.692,0,3,6,2043.0,0,18.4,7.7,UTA,9,1,.663,5,1,.231,13,134,7,5.2,20.6,-6,19.3
.077,1,4,1,.800,7.1,19,20101028,Andrei Kirilenko,1,.423,21.4,8,114,13,2,14.7,3.2,.385,0,10,0,1893.0,1.000,0.0,5.3,UTA,5,3,.546,2,1,.769,2,107,2,2.8,3.4,-10,27.7
.333,3,0,2,0,17.9,6,20101028,Gordon Hayward,0,.500,0.0,0,109,6,1,14.3,2.0,.500,0,0,2,1500.0,.000,8.3,2.6,UTA,3,1,.500,2,0,.000,6,98,4,10.7,12.9,-17,12.0
.250,0,1,1,0,7.3,2,20101028,C.J. Miles,0,.250,9.5,0,123,4,0,0.0,0.0,.250,0,0,0,918.0,.000,0.0,-13.3,UTA,1,0,.250,4,0,.000,1,70,1,0.0,3.5,-8,11.2
.250,0,1,1,0,33.0,4,20101028,Kyrylo Fesenko,0,.500,32.5,0,115,4,0,20.0,0.0,.500,0,0,2,406.0,.000,30.8,3.1,UTA,2,1,.500,0,0,.000,4,100,2,0.0,31.9,-1,31.7
0,0,2,0,0,19.4,0,20101028,Earl Watson,0,0,46.4,0,119,0,0,100.0,0.0,0,0,0,0,345.0,0,0.0,-8.7,UTA,0,1,0,1,0,0,1,61,1,0.0,9.4,-2,7.5
.000,0,0,0,0,25.7,2,20101028,Francisco Elson,0,1.000,0.0,0,118,1,0,50.0,0.0,1.000,0,0,0,261.0,0,0.0,-4.5,UTA,1,1,1.000,0,0,.000,1,73,1,0.0,12.4,-1,19.7
.000,0,0,0,0,0.0,2,20101028,Ronnie Price,0,1.000,0.0,0,84,1,1,0.0,17.7,1.000,0,0,0,171.0,0,0.0,20.4,UTA,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+4,15.1
0,0,0,0,0,0,0,20101028,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101028,Matt Janning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101028,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101028,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
