efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.583,23.4,23,13.7,5.9,5,3,0.0,.609,2,3,8,5,0,.111,-9,6.6,Rafer Alston,1.000,0,0.0,.444,20070223,9,120,3,0,9,35.3,.375,2686.0,18,HOU,2.4,1,.500,13.4,2,2,118
.500,37.1,37,0.0,10.8,3,0,1.6,.563,0,4,10,3,1,.393,-6,4.2,Tracy McGrady,.818,0,0.0,.357,20070223,12,125,0,0,4,19.3,.400,2547.0,28,HOU,0.0,1,.429,8.5,11,9,123
.643,25.8,19,21.2,-2.3,4,4,0.0,.638,0,0,0,1,0,.143,-1,6.8,Juwan Howard,.500,0,10.0,.000,20070223,9,109,5,3,3,16.7,0,2103.0,14,HOU,0.0,1,.643,3.4,2,1,125
.800,9.9,9,14.5,1.9,12,1,6.2,.765,0,0,0,8,3,.400,-4,21.2,Dikembe Mutombo,.500,0,14.0,.000,20070223,4,143,5,4,0,0.0,0,2009.0,5,HOU,0.0,1,.800,28.7,2,1,113
.375,7.4,3,20.0,-9.2,4,1,2.2,.375,0,1,4,3,1,.000,+2,7.3,Shane Battier,0,0,3.6,1.000,20070223,1,74,6,1,0,0.0,.250,1936.0,4,HOU,0.0,1,.250,11.2,0,0,121
.167,18.2,4,0.0,-8.9,6,0,0.0,.258,1,0,0,6,0,.667,-7,17.4,Bonzi Wells,.500,0,0.0,.000,20070223,1,59,1,0,0,0.0,0,1226.0,6,HOU,2.7,0,.167,35.2,4,2,111
.000,10.3,0,0.0,-17.7,1,0,0.0,.000,0,0,1,1,0,.000,0,3.2,Luther Head,0,0,0.0,.250,20070223,0,17,3,0,1,7.0,.000,1117.0,4,HOU,0.0,0,.000,6.4,0,0,124
.500,10.8,4,0.0,-0.6,3,0,0.0,.694,0,0,0,1,0,1.000,-2,14.0,Chuck Hayes,1.000,0,18.4,.000,20070223,1,171,4,2,1,11.3,0,764.0,2,HOU,0.0,0,.500,9.4,2,2,122
0,0.0,0,0,-7.3,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,John Lucas III,0,0,0.0,0,20070223,0,0,0,0,0,0.0,0,12.0,0,HOU,0.0,0,0,0.0,0,0,127
0,0.0,0,0,-6.9,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Kirk Snyder,0,0,0.0,0,20070223,0,0,0,0,0,0.0,0,1.0,0,HOU,0.0,0,0,0.0,0,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,20070223,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,20070223,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
.591,27.5,31,7.5,6.7,4,2,0.0,.629,0,2,5,2,0,.273,+6,5.2,Joe Johnson,.833,0,5.3,.227,20070223,12,131,1,2,7,30.5,.400,2723.0,22,ATL,0.0,1,.545,5.2,6,5,120
