threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,1,9,9,.500,16.4,35,20170410,Deron Williams,5,.660,37.2,2,112,25,1,27.2,1.0,.560,0,4,0,2762.0,.556,0.0,1.3,CLE,14,10,.654,3,1,.160,7,102,7,1.9,8.7,-8,35.4
.556,0,2,5,0,8.2,5,20170410,J.R. Smith,1,.278,6.5,0,112,9,2,18.2,2.4,.222,0,0,1,2384.0,.200,3.0,-6.8,CLE,2,2,.278,3,1,.000,4,63,3,0.0,5.7,+1,12.3
.111,1,1,1,.500,5.5,11,20170410,Iman Shumpert,0,.556,3.6,1,113,9,1,9.2,1.2,.556,0,2,1,2366.0,.000,3.1,-1.8,CLE,5,1,.557,2,1,.222,3,109,2,2.2,4.3,+4,12.2
.333,0,0,6,1.000,26.9,25,20170410,Kevin Love,1,.472,0.0,8,110,18,1,4.4,1.3,.444,0,8,1,2168.0,.167,3.3,-2.2,CLE,8,1,.581,6,1,.444,10,117,9,0.0,15.8,-7,27.6
.500,0,0,5,1.000,19.7,21,20170410,Channing Frye,3,.750,0.0,6,111,10,1,13.7,1.4,.600,0,6,1,1980.0,.600,3.7,4.5,CLE,6,2,.831,4,1,.600,7,144,6,0.0,12.1,-3,19.6
.667,1,1,8,1.000,28.4,18,20170410,Kyle Korver,4,.667,5.2,2,111,12,0,7.2,0.0,.500,0,2,0,1828.0,.500,0.0,5.1,CLE,6,1,.699,2,0,.167,8,129,8,2.8,15.0,+3,20.2
1.000,1,2,1,0,15.7,0,20170410,Richard Jefferson,0,.000,11.7,0,112,1,0,50.0,0.0,.000,0,0,1,1237.0,.000,5.8,-2.7,CLE,0,1,.000,2,0,.000,4,77,3,4.1,11.1,-8,4.3
0,0,0,0,0,10.5,0,20170410,Derrick Williams,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,616.0,0,0.0,-6.1,CLE,0,0,0,1,0,0,1,0,1,0.0,5.6,-4,0.0
.000,0,4,0,0,15.5,4,20170410,Kay Felder,0,.667,100.0,0,101,3,1,25.0,6.8,.667,0,0,0,418.0,0,0.0,20.0,CLE,2,1,.667,0,0,.000,1,131,1,0.0,8.2,+5,25.4
.000,0,0,0,0,0.0,2,20170410,Larry Sanders,0,.500,0.0,0,115,2,0,50.0,0.0,.500,0,0,2,141.0,0,100.0,-53.9,CLE,1,2,.500,2,0,.000,2,73,0,0.0,48.5,+2,75.4
0,0,0,0,0,0,0,20170410,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,5,6,1.000,10.4,19,20170410,Josh Richardson,2,.643,16.4,1,102,14,5,12.2,5.1,.571,0,1,2,2780.0,.333,4.7,6.8,MIA,8,2,.658,2,1,.071,6,125,4,0.0,7.4,+6,15.3
.000,1,5,0,.714,15.1,15,20170410,Goran Dragić,0,.333,17.8,5,109,15,1,0.0,1.2,.333,0,7,0,2390.0,0,0.0,-4.0,MIA,5,0,.415,2,1,.467,5,100,5,2.5,7.2,-9,19.6
.412,0,9,7,1.000,6.7,16,20170410,James Johnson,1,.441,39.3,1,115,17,0,14.7,0.0,.412,0,1,0,2161.0,.143,0.0,-4.3,MIA,7,3,.459,6,1,.059,2,96,2,0.0,3.2,-1,24.5
.000,1,1,0,.583,47.2,23,20170410,Hassan Whiteside,0,.571,4.6,7,104,14,1,9.4,1.3,.571,0,12,4,2142.0,0,12.1,1.5,MIA,8,2,.596,4,1,.857,18,117,14,2.7,28.7,-11,25.7
.444,0,2,4,.000,12.9,8,20170410,Rodney McGruder,2,.444,9.8,0,110,9,1,16.8,1.7,.333,0,2,1,1686.0,.500,3.8,-6.3,MIA,3,2,.405,2,1,.222,4,77,3,0.0,8.1,-10,18.2
.500,0,4,6,.875,17.7,24,20170410,Tyler Johnson,3,.708,18.9,7,113,12,0,16.2,0.0,.583,0,8,0,2036.0,.500,0.0,3.5,MIA,7,3,.773,5,0,.667,5,131,5,0.0,8.4,+15,23.5
.875,0,1,7,0,10.3,12,20170410,Wayne Ellington,4,.750,6.5,0,110,8,1,11.1,2.0,.500,0,0,0,1399.0,.571,0.0,5.0,MIA,4,1,.750,1,0,.000,2,122,2,0.0,4.9,+15,16.6
.600,1,1,3,0,9.1,2,20170410,Okaro White,0,.200,10.0,0,109,5,0,0.0,0.0,.200,0,0,0,796.0,.000,0.0,-12.5,MIA,1,0,.200,3,0,.000,1,54,1,7.4,4.3,+10,16.2
.000,0,0,0,1.000,14.2,5,20170410,Willie Reed,0,1.000,0.0,3,114,1,0,0.0,0.0,1.000,0,3,2,509.0,0,25.5,7.3,MIA,1,0,1.078,1,0,3.000,3,229,1,0.0,20.2,0,11.8
0,0,0,0,0,0,0,20170410,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
