threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,.500,7.8,12,20150202,Matt Barnes,1,.550,6.8,1,108,10,1,15.5,1.3,.500,0,2,1,2371.0,.200,2.4,-1.7,LAC,5,2,.551,3,1,.200,4,102,3,0.0,5.0,-5,14.0
.278,0,8,5,.500,21.6,20,20150202,Chris Paul,2,.500,31.9,2,98,18,3,13.2,4.0,.444,0,4,0,2266.0,.400,0.0,5.2,LAC,8,3,.506,4,1,.222,8,105,8,0.0,10.5,-3,25.8
.000,0,0,0,.167,33.4,22,20150202,DeAndre Jordan,0,.769,0.0,2,105,13,0,14.1,0.0,.769,0,12,8,2203.0,0,20.9,1.8,LAC,10,3,.602,2,1,.923,20,107,12,0.0,27.0,-11,24.8
.000,0,7,0,.250,14.6,13,20150202,Blake Griffin,0,.600,28.4,1,105,10,1,14.5,1.4,.600,0,4,1,2102.0,0,2.7,2.6,LAC,6,2,.553,6,1,.400,6,113,5,0.0,8.5,+3,16.8
1.000,0,0,1,0,0.0,0,20150202,J.J. Redick,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,1,251.0,.000,22.9,-10.4,LAC,0,0,.000,0,1,.000,1,60,0,0.0,11.8,-2,10.2
.318,0,4,7,.667,5.5,18,20150202,Jamal Crawford,2,.364,15.6,2,111,22,0,7.9,0.0,.318,0,3,3,2241.0,.286,7.7,-4.7,LAC,7,2,.386,3,0,.136,5,91,2,0.0,6.6,+4,29.1
.250,0,2,1,0,5.7,5,20150202,Austin Rivers,1,.625,14.6,0,112,4,0,0.0,0.0,.500,0,0,0,1075.0,1.000,0.0,3.2,LAC,2,0,.625,0,0,.000,1,144,1,0.0,2.8,-2,9.6
.333,1,0,1,0,11.9,3,20150202,Spencer Hawes,1,.500,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,1028.0,1.000,0.0,-1.2,LAC,1,0,.500,1,0,.000,2,109,2,5.0,5.8,+1,7.5
1.000,0,0,3,0,46.9,3,20150202,Hedo Türkoğlu,1,.500,0.0,0,87,3,1,0.0,5.7,.333,0,0,0,523.0,.333,0.0,4.5,LAC,1,0,.500,2,0,.000,4,109,4,0.0,22.7,+6,14.8
.000,0,0,0,0,0.0,4,20150202,Glen Davis,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,1,306.0,0,18.8,-1.5,LAC,2,0,.500,1,0,.000,1,111,0,0.0,9.7,+1,33.6
.000,0,0,0,0,0.0,0,20150202,Dahntay Jones,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,35.0,0,0.0,-71.2,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,73.5
0,0,0,0,0,0,0,20150202,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,7,2,0,16.8,6,20150202,Jarrett Jack,0,.273,22.5,0,99,11,2,15.4,2.5,.273,0,0,0,2396.0,.000,0.0,-4.0,BRK,3,2,.273,5,1,.000,7,77,7,0.0,8.7,+8,14.6
.462,0,6,6,.500,12.4,22,20150202,Joe Johnson,4,.769,24.0,2,105,13,1,6.3,1.3,.615,0,4,0,2318.0,.667,0.0,14.2,BRK,8,1,.745,1,1,.308,5,147,5,0.0,6.4,+1,18.3
.000,0,0,0,.300,12.8,9,20150202,Mason Plumlee,0,.600,0.0,3,105,5,0,29.9,0.0,.600,0,10,6,1349.0,0,27.3,-9.8,BRK,3,4,.479,3,1,2.000,9,85,3,0.0,19.8,-14,26.8
.750,0,1,6,1.000,0.0,9,20150202,Alan Anderson,2,.500,6.8,1,111,8,0,0.0,0.0,.375,0,1,0,1239.0,.333,0.0,2.1,BRK,3,0,.533,1,1,.125,0,115,0,0.0,0.0,+1,18.3
.000,0,1,0,.000,46.8,6,20150202,Kevin Garnett,0,.429,9.1,0,91,7,0,21.2,0.0,.429,0,1,3,985.0,0,18.7,-6.3,BRK,3,2,.403,4,1,.143,11,84,8,0.0,33.2,-5,25.8
.000,0,0,0,0,15.7,24,20150202,Brook Lopez,0,.600,0.0,0,102,20,1,0.0,1.4,.600,0,0,1,2203.0,0,2.8,4.5,BRK,12,0,.600,4,0,.000,7,121,6,0.0,9.4,+14,24.5
.625,0,3,5,1.000,9.9,15,20150202,Deron Williams,3,.813,15.1,2,106,8,0,31.1,0.0,.625,0,2,0,1747.0,.600,0.0,1.6,BRK,5,4,.845,4,0,.250,3,115,3,0.0,5.1,+12,19.9
.778,0,2,7,0,0.0,11,20150202,Bojan Bogdanović,3,.611,17.9,0,109,9,0,10.0,0.0,.444,0,0,0,1067.0,.429,0.0,5.2,BRK,4,1,.611,3,0,.000,0,115,0,0.0,0.0,-5,25.2
