threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,2,0,6.5,0,20110321,Stephen Graham,0,.000,21.3,0,111,5,1,16.7,2.2,.000,0,0,0,1386.0,.000,0.0,-12.5,NJN,0,1,.000,3,1,.000,1,36,1,0.0,2.4,-11,10.9
.182,0,3,2,.714,25.2,18,20110321,Sundiata Gaines,1,.591,22.5,5,99,11,3,0.0,6.4,.545,0,7,2,1426.0,.500,7.3,17.3,NJN,6,0,.639,2,0,.636,6,144,4,0.0,13.9,+2,25.0
1.000,0,1,5,.500,21.6,7,20110321,Travis Outlaw,2,.600,6.7,1,108,5,1,0.0,2.4,.400,0,2,0,1249.0,.400,0.0,-1.3,NJN,2,0,.595,4,0,.400,3,129,3,0.0,8.0,+9,11.9
.667,0,2,8,0,9.2,14,20110321,Sasha Vujačić,4,.583,24.1,0,115,12,0,0.0,0.0,.417,0,0,1,981.0,.500,5.3,11.0,NJN,5,0,.583,2,0,.000,2,127,1,0.0,6.7,+5,30.9
.000,1,2,0,0,0.0,2,20110321,Johan Petro,0,.250,25.3,0,90,4,2,0.0,9.3,.250,0,0,1,658.0,0,8.0,5.1,NJN,1,0,.250,2,0,.000,1,89,0,7.8,5.0,-5,15.4
.000,0,1,0,0,63.5,2,20110321,Brandan Wright,0,.167,15.0,0,108,6,0,0.0,0.0,.167,0,0,0,567.0,0,0.0,-14.5,NJN,1,0,.167,0,0,.000,4,49,4,0.0,23.4,-2,26.8
0,0,0,0,0,0,0,20110321,Damion James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Quinton Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
