threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,9,3,.800,19.4,17,20170125,Goran Dragić,1,.406,33.8,4,108,16,2,14.2,2.5,.375,0,5,3,2347.0,.333,10.5,0.3,MIA,6,3,.467,1,1,.313,9,107,6,0.0,15.1,+6,25.0
.167,0,8,3,.500,17.4,24,20170125,Dion Waiters,2,.611,39.6,2,114,18,0,9.2,0.0,.556,0,4,0,2173.0,.667,0.0,2.6,MIA,10,2,.607,3,1,.222,5,121,5,0.0,9.1,-1,27.7
.333,0,1,2,0,22.2,7,20170125,Rodney McGruder,1,.583,6.3,0,113,6,0,0.0,0.0,.500,0,0,1,1366.0,.500,6.0,-2.4,MIA,3,0,.583,2,1,.000,5,127,4,0.0,14.4,-15,12.2
.000,1,1,0,.500,6.1,7,20170125,Hassan Whiteside,0,.300,7.1,1,111,10,0,8.4,0.0,.300,0,2,0,1236.0,0,0.0,-14.9,MIA,3,1,.322,2,1,.200,1,65,1,5.2,3.2,-30,26.6
.667,0,1,2,0,27.3,0,20170125,Luke Babbitt,0,.000,8.6,0,113,3,0,0.0,0.0,.000,0,0,0,833.0,.000,0.0,-15.8,MIA,0,0,.000,3,1,.000,3,23,3,0.0,14.2,-4,10.0
.467,0,1,7,1.000,10.4,22,20170125,Wayne Ellington,4,.667,4.5,2,115,15,0,0.0,0.0,.533,0,2,1,2185.0,.571,3.8,3.1,MIA,8,0,.693,1,0,.133,4,139,3,0.0,7.2,+15,20.1
.750,4,1,3,1.000,32.6,10,20170125,Okaro White,2,1.000,5.1,2,95,4,1,17.0,1.8,.750,0,2,0,1629.0,.667,0.0,10.2,MIA,3,1,1.025,4,0,.500,7,161,7,15.7,17.0,+12,10.0
.000,1,1,0,.750,15.9,14,20170125,Willie Reed,0,.800,6.3,6,106,5,1,0.0,2.1,.800,0,8,1,1429.0,0,5.8,7.1,MIA,4,0,.822,3,0,1.600,4,175,3,4.5,11.0,+34,16.5
.500,0,0,3,.500,13.1,8,20170125,James Johnson,1,.583,0.0,1,97,6,3,30.4,7.7,.500,0,2,0,1154.0,.333,0.0,-8.1,MIA,3,3,.581,6,0,.333,2,74,2,0.0,6.8,-2,23.7
0,0,0,0,0,0.0,0,20170125,Derrick Williams,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-6.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170125,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.609,0,3,14,1.000,16.5,33,20170125,Brook Lopez,7,.630,22.5,4,115,23,0,7.5,0.0,.478,0,4,0,2000.0,.500,0.0,10.4,BRK,11,2,.666,4,1,.174,4,119,4,0.0,7.9,+11,36.2
.375,0,4,3,.500,20.9,10,20170125,Spencer Dinwiddie,1,.563,20.1,1,115,8,0,10.1,0.0,.500,0,2,0,1970.0,.333,0.0,-2.7,BRK,4,1,.563,3,1,.250,5,112,5,0.0,10.0,+5,13.6
.600,0,4,3,0,4.8,2,20170125,Randy Foye,0,.200,20.3,0,113,5,1,16.7,1.7,.200,0,0,1,1702.0,.000,4.5,-5.9,BRK,1,1,.200,3,1,.000,2,76,1,0.0,4.6,-7,9.5
.273,0,2,3,1.000,26.2,17,20170125,Bojan Bogdanović,1,.500,14.2,6,105,11,2,18.0,3.8,.455,0,6,0,1571.0,.333,0.0,2.7,BRK,5,3,.623,2,1,.545,5,105,5,0.0,12.6,+10,28.7
.000,1,1,0,.750,23.3,7,20170125,Trevor Booker,0,.500,6.6,3,111,4,0,14.8,0.0,.500,0,4,2,1412.0,0,10.7,-0.2,BRK,2,1,.608,1,1,1.000,6,123,4,3.4,16.8,-4,13.0
.625,0,4,5,.750,5.3,12,20170125,Caris LeVert,1,.563,26.7,3,117,8,0,9.3,0.0,.500,0,4,0,1563.0,.200,0.0,1.7,BRK,4,1,.615,1,0,.500,1,123,1,0.0,2.5,-11,18.6
.200,2,1,1,1.000,28.0,8,20170125,Rondae Hollis-Jefferson,0,.600,6.7,2,108,5,0,14.5,0.0,.600,0,2,0,1468.0,.000,0.0,1.6,BRK,3,1,.680,2,0,.400,5,118,5,6.5,13.4,+1,12.7
.500,0,0,3,0,8.9,8,20170125,Sean Kilpatrick,2,.667,0.0,0,117,6,0,0.0,0.0,.500,0,0,0,924.0,.667,0.0,2.5,BRK,3,0,.667,0,0,.000,1,120,1,0.0,4.3,+2,17.6
.000,1,0,0,1.000,27.1,2,20170125,Isaiah Whitehead,0,.000,0.0,2,108,5,0,25.4,0.0,.000,0,2,0,910.0,0,0.0,-21.5,BRK,0,2,.170,3,0,.400,3,27,3,5.3,13.0,-8,23.4
1.000,0,1,2,0,0.0,0,20170125,Justin Hamilton,0,.000,15.6,0,116,2,0,50.0,0.0,.000,0,0,1,528.0,.000,14.4,-29.3,BRK,0,2,.000,5,0,.000,1,34,0,0.0,7.5,-12,20.5
.333,0,0,1,1.000,0.0,7,20170125,Quincy Acy,1,.833,0.0,2,118,3,0,20.5,0.0,.667,0,2,0,352.0,1.000,0.0,9.4,BRK,2,1,.902,1,0,.667,0,127,0,0.0,0.0,-2,37.5
0,0,0,0,0,0,0,20170125,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
