threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,8,12,.750,23.4,31,20180224,Kyrie Irving,6,.636,41.0,3,107,22,2,7.8,2.7,.500,0,4,1,2091.0,.500,2.9,14.6,BOS,11,2,.652,1,1,.182,9,134,8,0.0,13.2,+22,30.5
.462,3,0,6,0,25.1,13,20180224,Al Horford,3,.500,0.0,0,107,13,0,7.1,0.0,.385,0,0,2,1953.0,.500,6.3,-1.6,BOS,5,1,.500,2,1,.000,10,102,8,6.4,15.7,+13,17.7
.278,0,1,5,.667,10.4,24,20180224,Jaylen Brown,2,.611,6.4,2,116,18,0,0.0,0.0,.556,0,3,0,1761.0,.400,0.0,3.0,BOS,10,0,.621,0,1,.167,3,127,3,0.0,5.2,+12,27.2
.111,1,4,1,1.000,15.7,11,20180224,Jayson Tatum,0,.333,20.2,5,97,9,4,15.2,7.2,.333,0,5,1,1561.0,.000,3.9,6.3,BOS,3,2,.491,1,1,.556,5,105,4,2.7,9.8,+21,20.9
.000,1,1,0,1.000,33.6,6,20180224,Daniel Theis,0,.667,7.2,2,107,3,0,20.5,0.0,.667,0,2,1,1093.0,0,5.6,1.4,BOS,2,1,.773,1,1,.667,7,136,6,3.8,19.6,+9,11.1
.600,0,1,3,.750,6.7,5,20180224,Marcus Morris,0,.200,3.9,3,114,5,1,0.0,1.5,.200,0,4,1,1828.0,.000,3.4,-7.5,BOS,1,0,.370,3,0,.800,3,99,2,0.0,5.0,+2,9.2
.000,0,5,0,.750,3.7,11,20180224,Marcus Smart,0,.800,24.9,3,107,5,3,22.8,5.1,.800,0,4,1,1650.0,0,3.7,5.9,BOS,4,2,.814,3,0,.800,2,141,1,0.0,3.7,-7,13.1
.500,0,1,5,1.000,4.9,14,20180224,Terry Rozier,2,.500,7.1,4,117,10,0,0.0,0.0,.400,0,4,2,1243.0,.400,9.9,0.6,BOS,4,0,.595,3,0,.400,3,137,1,0.0,7.4,-4,23.4
.000,0,0,0,1.000,9.5,6,20180224,Greg Monroe,0,.286,0.0,2,116,7,0,20.2,0.0,.286,0,2,2,642.0,0,19.1,-19.9,BOS,2,2,.381,1,0,.286,3,77,1,0.0,14.3,-9,38.1
1.000,0,0,1,0,0.0,0,20180224,Shane Larkin,0,.000,0.0,0,100,1,1,50.0,8.8,.000,0,0,0,317.0,.000,0.0,-12.7,BOS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,15.6
0,0,0,0,0,0.0,0,20180224,Semi Ojeleye,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-5.7,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0,0,20180224,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,8,0,6.1,17,20180224,Tim Hardaway,3,.531,8.2,0,123,16,1,15.8,1.4,.438,0,0,0,2002.0,.375,0.0,-4.6,NYK,7,3,.531,4,1,.000,2,95,2,0.0,3.1,-18,23.0
.071,0,0,1,1.000,21.2,15,20180224,Michael Beasley,1,.393,0.0,4,118,14,1,0.0,1.6,.357,0,4,2,1734.0,1.000,7.1,-3.3,NYK,5,0,.476,4,1,.286,8,112,6,0.0,14.1,-19,22.0
.250,1,6,3,.625,16.1,13,20180224,Emmanuel Mudiay,0,.333,30.3,5,117,12,1,20.5,1.8,.333,0,8,0,1524.0,.000,0.0,-4.1,NYK,4,4,.419,1,1,.667,4,84,4,3.1,8.0,-7,31.1
.000,1,0,0,1.000,35.6,9,20180224,Enes Kanter,0,.444,0.0,1,111,9,1,9.6,2.0,.444,0,1,4,1377.0,0,17.8,-1.4,NYK,4,1,.477,1,1,.111,12,107,8,3.5,26.7,-10,18.4
.750,0,1,3,0,6.2,2,20180224,Courtney Lee,0,.250,7.0,0,120,4,1,0.0,2.9,.250,0,0,0,984.0,.000,0.0,-5.8,NYK,1,0,.250,0,1,.000,1,70,1,0.0,3.1,-9,9.9
.316,0,8,6,.800,0.0,26,20180224,Trey Burke,2,.579,54.1,4,124,19,1,4.5,1.8,.526,0,5,0,1586.0,.333,0.0,14.3,NYK,10,1,.613,1,0,.263,0,135,0,0.0,0.0,-4,33.9
.000,0,2,0,0,8.4,2,20180224,Lance Thomas,0,1.000,9.2,0,121,1,1,0.0,1.9,1.000,0,0,0,1452.0,0,0.0,0.6,NYK,1,0,1.000,2,0,.000,2,205,2,0.0,4.2,+9,1.7
.333,0,1,3,0,8.6,8,20180224,Frank Ntilikina,0,.444,5.5,0,121,9,1,10.0,2.0,.444,0,0,3,1427.0,.000,12.9,-5.1,NYK,4,1,.444,4,0,.000,5,101,2,0.0,10.7,+4,17.0
.000,2,0,0,0,25.6,4,20180224,Kyle O'Quinn,0,1.000,0.0,0,115,2,0,33.3,0.0,1.000,0,0,2,1197.0,0,10.2,-2.7,NYK,2,1,1.000,3,0,.000,7,136,5,8.0,17.9,+2,6.1
