threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,4,.571,28.3,21,20200806,Anthony Davis,1,.625,18.1,4,111,16,2,36.9,0.0,.500,0,7,0,1778.0,.250,19.3,-0.5,LAL,8,1,.711,2,1,1.125,5,100,5,6.0,23.7,-9,26.3
.250,1,3,0,.778,20.2,17,20200806,Kyle Kuzma,0,.531,22.0,7,101,8,0,5.0,3.1,.625,0,9,5,1778.0,0,0.0,8.5,LAL,5,7,.550,1,1,.438,12,115,7,12.0,9.9,-9,27.8
.273,0,4,3,1.000,4.1,6,20200806,Quinn Cook,0,.182,20.7,2,117,11,0,14.4,0.0,.182,0,2,2,1757.0,.000,7.8,-10.7,LAL,2,2,.253,1,1,.182,3,69,1,0.0,6.0,-3,19.5
.000,1,1,0,0,9.7,10,20200806,Danny Green,0,.714,7.6,0,104,7,2,12.5,3.7,.714,0,0,1,1488.0,0,4.6,6.1,LAL,5,1,.714,1,1,.000,3,127,2,7.2,7.1,-10,13.3
.143,1,0,1,1.000,5.9,10,20200806,Kentavious Caldwell-Pope,0,.571,0.0,2,107,7,1,11.3,2.2,.571,0,2,0,1227.0,.000,0.0,1.4,LAL,4,1,.635,1,1,.286,1,116,1,8.7,2.9,-7,17.8
.400,1,0,4,1.000,9.6,8,20200806,Dion Waiters,0,.200,0.0,4,108,10,1,14.5,1.8,.200,0,4,0,1495.0,.000,0.0,-10.9,LAL,2,2,.340,2,0,.400,2,67,2,7.1,4.7,-14,22.7
.000,0,1,0,.500,65.2,8,20200806,Dwight Howard,0,.500,7.8,4,104,4,1,44.4,2.3,.500,0,8,4,1215.0,0,22.6,-10.0,LAL,2,6,.532,4,0,2.000,15,72,11,0.0,43.4,-11,27.4
.333,0,1,2,.500,12.4,10,20200806,Talen Horton-Tucker,0,.667,9.9,2,92,6,4,27.9,9.5,.667,0,4,0,1163.0,.000,0.0,3.3,LAL,4,3,.644,4,0,.667,2,91,2,0.0,6.0,-8,22.8
.667,0,2,2,0,6.7,3,20200806,Markieff Morris,1,.500,16.5,0,116,3,0,0.0,0.0,.333,0,0,0,1081.0,.500,0.0,-2.2,LAL,1,0,.500,3,0,.000,1,127,1,0.0,3.2,-8,6.8
.750,0,1,3,0,19.1,2,20200806,J.R. Smith,0,.250,12.2,0,115,4,0,20.0,0.0,.250,0,0,0,755.0,.000,0.0,-11.1,LAL,1,1,.250,0,0,.000,2,53,2,0.0,9.3,-4,16.3
.000,0,2,0,0,21.7,2,20200806,Jared Dudley,0,1.000,28.3,0,115,1,0,0.0,0.0,1.000,0,0,0,663.0,0,0.0,3.6,LAL,1,0,1.000,1,0,.000,2,202,2,0.0,10.6,+3,3.7
0,0,0,0,0,0,0,20200806,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,4,0,9.5,6,20200806,P.J. Tucker,2,.500,7.9,0,94,6,2,33.3,2.5,.333,0,0,3,2175.0,.500,9.9,-2.1,HOU,2,3,.500,3,1,.000,6,90,3,0.0,9.7,+17,10.5
.526,1,12,10,1.000,22.5,39,20200806,James Harden,5,.711,76.3,12,87,19,3,29.2,3.9,.579,0,12,1,2138.0,.500,3.4,18.8,HOU,11,10,.803,2,1,.632,8,124,7,2.3,13.1,+16,40.8
.571,2,2,4,0,20.5,8,20200806,Robert Covington,2,.571,9.1,0,85,7,3,22.2,4.1,.429,0,0,0,2006.0,.500,0.0,2.3,HOU,3,2,.571,5,1,.000,6,89,6,5.0,10.5,+29,11.4
.692,1,1,9,1.000,10.3,14,20200806,Danuel House,2,.462,5.0,2,98,13,0,0.0,0.0,.385,0,2,0,2002.0,.222,0.0,-3.0,HOU,5,0,.504,3,1,.154,3,100,3,2.5,5.3,+12,17.7
.769,1,1,10,1.000,15.1,20,20200806,Ben McLemore,5,.731,6.4,1,93,13,1,0.0,1.5,.538,0,1,0,1817.0,.500,0.0,8.1,HOU,7,0,.744,5,1,.077,4,134,4,2.7,7.7,+3,18.8
.700,0,5,7,.833,10.6,11,20200806,Austin Rivers,2,.300,22.4,5,99,10,0,24.0,0.0,.200,0,6,0,1943.0,.286,0.0,-8.3,HOU,2,4,.435,3,0,.600,3,83,3,0.0,5.4,+2,21.8
.769,0,3,10,0,16.8,15,20200806,Jeff Green,3,.577,20.8,0,91,13,2,0.0,3.4,.462,0,0,0,1634.0,.300,0.0,5.9,HOU,6,0,.577,3,0,.000,4,116,4,0.0,8.6,-2,20.3
