threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,6,5,1.000,15.0,35,20180207,Jimmy Butler,4,.762,18.0,3,133,21,2,8.2,2.2,.667,0,3,0,2788.0,.800,0.0,5.5,MIN,14,2,.784,2,1,.143,5,144,5,0.0,7.5,+1,25.4
.615,0,1,8,.500,7.0,19,20180207,Andrew Wiggins,4,.692,3.0,1,139,13,0,12.6,0.0,.538,0,2,0,2391.0,.500,0.0,-6.3,MIN,7,2,.684,3,1,.154,2,110,2,0.0,3.5,+7,19.3
.333,0,15,4,0,10.8,14,20180207,Jeff Teague,2,.583,44.9,0,135,12,1,7.7,1.3,.500,0,0,0,2321.0,.500,0.0,1.0,MIN,6,1,.583,4,1,.000,3,145,3,0.0,5.4,+2,16.3
.500,2,1,6,1.000,34.0,30,20180207,Karl-Anthony Towns,6,1.083,3.6,4,128,12,1,17.9,1.4,.833,0,4,1,2216.0,1.000,3.8,12.4,MIN,10,3,1.090,2,1,.333,10,162,9,6.1,18.9,+1,22.0
.000,2,2,0,1.000,11.9,9,20180207,Taj Gibson,0,.500,6.3,1,134,8,0,0.0,0.0,.500,0,1,2,2108.0,0,7.9,-3.4,MIN,4,0,.533,1,1,.125,5,129,3,6.4,9.9,+4,11.7
.385,0,0,5,0,0.0,16,20180207,Jamal Crawford,2,.615,0.0,0,140,13,0,7.1,0.0,.538,0,0,0,1204.0,.400,0.0,-9.5,MIN,7,1,.615,1,0,.000,0,101,0,0.0,0.0,-12,33.8
.800,0,2,4,0,47.9,5,20180207,Nemanja Bjelica,1,.500,12.6,0,134,5,0,0.0,0.0,.400,0,0,0,1049.0,.250,0.0,-4.0,MIN,2,0,.500,2,0,.000,6,114,6,0.0,23.9,-6,13.9
.000,0,1,0,1.000,26.0,10,20180207,Gorgui Dieng,0,.571,8.1,2,129,7,1,20.2,3.1,.571,0,2,1,964.0,0,8.7,-7.9,MIN,4,2,.635,3,0,.286,4,108,3,0.0,17.4,-3,29.8
.500,0,5,1,0,0.0,0,20180207,Tyus Jones,0,.000,34.3,0,123,2,2,0.0,7.1,.000,0,0,0,859.0,.000,0.0,1.6,MIN,0,0,.000,1,0,.000,0,115,0,0.0,0.0,-4,6.8
0,0,0,0,0,0,0,20180207,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,1,15,7,.000,26.0,37,20180207,LeBron James,5,.841,47.8,0,129,22,1,17.9,1.0,.727,0,2,1,2899.0,.714,2.9,12.2,CLE,16,5,.809,3,1,.091,10,147,9,1.8,14.4,-1,27.0
.786,0,1,11,0,11.6,20,20180207,J.R. Smith,6,.714,3.5,0,135,14,0,0.0,0.0,.500,0,0,0,2165.0,.545,0.0,-0.1,CLE,7,0,.714,2,1,.000,3,137,3,0.0,5.8,0,18.2
.625,0,7,5,1.000,13.4,13,20180207,Isaiah Thomas,3,.688,26.2,2,135,8,0,25.3,0.0,.500,0,2,0,1877.0,.600,0.0,-1.3,CLE,4,3,.732,1,1,.250,3,129,3,0.0,6.7,-6,17.8
.000,0,2,0,.600,14.5,17,20180207,Tristan Thompson,0,.778,9.4,3,131,9,1,0.0,1.7,.778,0,5,2,1736.0,0,9.6,4.2,CLE,7,0,.759,1,1,.556,5,164,3,0.0,12.1,-4,18.1
.400,0,2,2,.750,11.8,10,20180207,Jae Crowder,1,.700,9.9,3,130,5,1,0.0,2.1,.600,0,4,0,1417.0,.500,0.0,0.5,CLE,3,0,.740,4,1,.800,2,160,2,0.0,5.9,-2,13.4
.000,0,2,0,.833,23.8,13,20180207,Jeff Green,0,.667,8.1,5,134,6,0,18.8,0.0,.667,0,6,1,1756.0,0,4.8,-4.2,CLE,4,2,.752,3,0,1.000,6,134,5,0.0,14.3,+6,17.0
.800,0,0,4,.500,19.5,9,20180207,Cedi Osman,2,.800,0.0,1,129,5,1,25.4,2.4,.600,0,2,1,1287.0,.500,6.5,-4.0,CLE,3,2,.765,3,0,.400,4,108,3,0.0,13.0,+7,17.2
.667,0,0,6,0,35.1,4,20180207,Channing Frye,0,.222,0.0,0,127,9,1,18.2,2.5,.222,0,0,1,1191.0,.000,7.0,-22.9,CLE,2,2,.222,1,0,.000,6,46,5,0.0,21.1,0,26.0
.857,0,1,6,0,7.4,14,20180207,Kyle Korver,4,1.000,7.5,0,135,7,0,12.5,0.0,.714,0,0,1,1126.0,.667,7.4,7.3,CLE,5,1,1.000,3,0,.000,2,159,1,0.0,7.4,+7,20.0
.000,0,3,0,.500,0.0,3,20180207,Derrick Rose,0,.333,47.7,1,136,3,0,0.0,0.0,.333,0,2,0,446.0,0,0.0,-3.0,CLE,1,0,.387,0,0,.667,0,121,0,0.0,0.0,+3,24.5
0,0,0,0,0,0,0,20180207,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,John Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
