threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,3,7,1.000,23.1,23,20200117,Zach LaVine,0,.450,17.1,5,114,20,0,15.3,0.0,.450,0,5,0,2180.0,.000,0.0,-4.0,CHI,9,4,.518,2,1,.250,7,91,7,0.0,11.4,-17,33.4
.556,1,1,5,0,12.5,12,20200117,Lauri Markkanen,2,.667,6.3,0,105,9,2,18.2,3.6,.556,0,0,1,1728.0,.400,4.1,5.4,CHI,5,2,.667,0,1,.000,4,104,3,3.1,8.2,-9,17.7
.800,2,2,8,.600,8.6,13,20200117,Luke Kornet,2,.500,12.3,3,107,10,1,7.6,1.9,.400,0,5,1,1665.0,.250,4.2,4.7,CHI,4,1,.533,2,1,.500,3,105,2,6.5,6.4,+3,22.0
.167,0,6,1,0,18.1,6,20200117,Tomáš Satoranský,0,.500,36.7,0,115,6,0,25.0,0.0,.500,0,0,1,1593.0,.000,4.4,-3.4,CHI,3,2,.500,2,1,.000,5,101,4,0.0,11.2,-5,14.0
.667,0,2,2,0,15.7,0,20200117,Kris Dunn,0,.000,17.9,0,107,3,1,50.0,3.4,.000,0,0,0,919.0,.000,0.0,-18.6,CHI,0,3,.000,2,1,.000,2,18,2,0.0,7.7,-5,18.1
.200,0,2,1,0,7.4,4,20200117,Thaddeus Young,0,.400,9.3,0,110,5,2,16.7,3.2,.400,0,0,1,1939.0,.000,3.6,-2.9,CHI,2,1,.400,1,0,.000,3,85,2,0.0,5.5,-3,8.6
.462,0,4,6,1.000,19.5,14,20200117,Coby White,2,.462,30.9,2,114,13,0,6.7,0.0,.385,0,2,0,1476.0,.333,0.0,1.1,CHI,5,1,.504,3,0,.154,4,103,4,0.0,9.6,-8,28.0
.286,0,0,2,.000,17.8,7,20200117,Chandler Hutchison,1,.500,0.0,0,103,7,2,11.3,5.2,.429,0,2,1,1216.0,.500,5.8,-0.5,CHI,3,1,.444,0,0,.286,4,79,3,0.0,11.7,-2,20.3
.000,0,0,0,1.000,8.5,5,20200117,Cristiano Felício,0,1.000,0.0,1,117,2,0,0.0,0.0,1.000,0,1,1,850.0,0,8.3,3.4,CHI,2,0,1.025,0,0,.500,2,213,1,0.0,8.4,-16,8.0
.500,0,1,3,0,25.9,5,20200117,Ryan Arcidiacono,1,.417,12.3,0,113,6,0,14.3,0.0,.333,0,0,0,834.0,.333,0.0,-9.1,CHI,2,1,.417,2,0,.000,3,74,3,0.0,12.8,+7,23.3
0,0,0,0,0,0,0,20200117,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,0,25.2,20,20200117,Ben Simmons,0,.588,33.4,0,99,17,1,10.5,1.4,.588,0,0,3,2229.0,0,9.7,2.4,PHI,10,2,.588,2,1,.000,11,121,8,0.0,17.5,+17,25.1
.250,0,4,3,1.000,9.7,13,20200117,Tobias Harris,0,.417,15.9,3,98,12,2,7.0,2.9,.417,0,3,0,2170.0,.000,0.0,-3.1,PHI,5,1,.488,1,1,.250,3,105,3,0.0,4.9,+19,19.4
.714,3,2,5,1.000,6.5,7,20200117,Matisse Thybulle,1,.357,7.1,2,92,7,2,11.3,2.9,.286,0,2,2,2170.0,.200,6.6,0.2,PHI,2,1,.444,2,1,.286,4,102,2,8.7,6.6,+19,12.0
.429,1,6,6,1.000,14.5,20,20200117,Al Horford,2,.643,31.7,2,101,14,0,11.8,0.0,.571,0,2,1,1940.0,.333,3.7,6.8,PHI,8,2,.672,1,1,.143,5,127,4,3.2,9.2,+12,25.6
.333,0,4,2,0,25.7,2,20200117,Josh Richardson,0,.167,18.4,0,101,6,0,14.3,0.0,.167,0,0,1,1638.0,.000,4.4,-11.8,PHI,1,1,.167,2,1,.000,7,69,6,0.0,15.2,-5,12.6
.818,1,0,9,1.000,17.5,24,20200117,Furkan Korkmaz,6,1.000,0.0,2,100,11,0,7.8,0.0,.727,0,2,0,1605.0,.667,0.0,16.1,PHI,8,1,1.010,1,0,.182,4,161,4,3.9,8.9,+6,23.6
.200,2,2,1,0,29.9,6,20200117,Kyle O'Quinn,0,.600,19.9,0,77,5,2,16.7,6.7,.600,0,0,1,940.0,.000,7.7,8.8,PHI,3,1,.600,2,0,.000,5,112,4,13.3,18.9,-1,18.8
.333,0,3,1,0,8.3,2,20200117,Raul Neto,0,.333,27.8,0,97,3,1,0.0,3.7,.333,0,0,0,849.0,.000,0.0,-1.5,PHI,1,0,.333,0,0,.000,1,108,1,0.0,4.2,-7,10.4
.250,0,1,1,1.000,20.8,6,20200117,James Ennis,0,.500,13.5,2,92,4,1,29.1,4.6,.500,0,2,1,677.0,.000,10.6,-3.1,PHI,2,2,.615,1,0,.500,3,97,2,0.0,15.8,-1,29.9
.333,0,1,1,0,38.6,0,20200117,Mike Scott,0,.000,39.6,0,99,3,0,0.0,0.0,.000,0,0,0,182.0,.000,0.0,-36.2,PHI,0,0,.000,0,0,.000,1,23,1,0.0,19.5,-4,48.5
0,0,0,0,0,0,0,20200117,Shake Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
