threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,3,1.000,12.5,11,20091121,Chris Duhon,1,.500,34.4,2,102,9,0,16.8,0.0,.444,0,2,0,2306.0,.333,0.0,-2.2,NYK,4,2,.557,0,1,.222,5,116,5,0.0,6.8,+6,13.8
.000,1,5,0,.889,24.3,16,20091121,David Lee,0,.308,23.6,8,90,13,2,10.5,2.9,.308,0,9,3,2131.0,0,9.7,2.5,NYK,4,2,.472,4,1,.692,12,109,9,1.9,17.6,+16,23.9
.385,1,3,5,.333,11.0,13,20091121,Larry Hughes,2,.462,15.2,1,95,13,2,6.5,2.9,.385,0,3,2,2091.0,.400,6.6,2.2,NYK,5,1,.454,0,1,.231,6,101,4,1.9,9.0,+6,19.7
.000,2,1,0,.833,14.2,13,20091121,Wilson Chandler,0,.667,5.0,5,98,6,0,10.4,0.0,.667,0,6,2,2034.0,0,6.7,2.0,NYK,4,1,.752,3,1,1.000,7,146,5,3.9,10.8,+12,12.7
.667,0,0,8,.667,14.8,17,20091121,Danilo Gallinari,3,.625,0.0,2,101,12,0,13.1,0.0,.500,0,3,0,1561.0,.375,0.0,-1.1,NYK,6,2,.638,2,1,.250,4,107,4,0.0,8.0,+10,26.3
.357,0,0,5,.750,21.2,17,20091121,Al Harrington,2,.500,0.0,3,95,14,1,11.3,1.6,.429,0,4,1,1901.0,.400,3.6,-2.8,NYK,6,2,.539,2,0,.286,8,100,7,0.0,13.2,-2,25.1
.000,0,0,0,1.000,15.4,3,20091121,Eddy Curry,0,.200,0.0,1,101,5,0,35.5,0.0,.200,0,1,0,749.0,0,0.0,-26.2,NYK,1,3,.276,1,0,.200,2,37,2,0.0,8.4,-9,30.2
.000,0,1,0,0,0.0,4,20091121,Jared Jeffries,0,.667,15.5,0,89,3,2,25.0,8.6,.667,0,0,3,715.0,0,28.8,7.8,NYK,2,1,.667,2,0,.000,3,124,0,0.0,13.1,-9,15.0
.250,0,0,1,0,0.0,4,20091121,Toney Douglas,0,.500,0.0,0,107,4,0,0.0,0.0,.500,0,0,0,550.0,.000,0.0,-8.7,NYK,2,0,.500,1,0,.000,0,101,0,0.0,0.0,+1,19.5
1.000,0,2,1,0,0.0,0,20091121,Nate Robinson,0,.000,46.8,0,90,1,1,50.0,8.5,.000,0,0,0,362.0,.000,0.0,-3.3,NYK,0,1,.000,0,0,.000,0,46,0,0.0,0.0,+4,14.8
0,0,0,0,0,0,0,20091121,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,1,2,.500,8.0,24,20091121,Chris Douglas-Roberts,0,.579,4.6,2,108,19,1,4.6,1.2,.579,0,4,1,2565.0,.000,2.2,1.6,NJN,11,1,.578,0,1,.211,4,116,3,0.0,4.9,-6,21.9
.000,0,0,0,.500,12.6,9,20091121,Trenton Hassell,0,.400,0.0,1,109,10,0,8.4,0.0,.400,0,2,5,2172.0,0,13.3,-6.5,NJN,4,1,.414,2,1,.200,9,96,4,0.0,13.0,-1,14.1
.000,4,2,0,.800,29.2,18,20091121,Brook Lopez,0,.417,10.5,8,97,12,0,5.7,0.0,.417,0,10,4,1878.0,0,12.3,6.5,NJN,5,1,.549,5,1,.833,12,123,8,10.8,20.0,-4,24.0
.571,0,4,4,0,7.9,3,20091121,Rafer Alston,1,.214,18.7,0,111,7,0,22.2,0.0,.143,0,0,1,1741.0,.250,3.3,-11.3,NJN,1,2,.214,1,1,.000,3,60,2,0.0,5.4,-2,13.4
.000,0,0,0,0,20.9,4,20091121,Josh Boone,0,.667,0.0,0,96,3,1,25.0,4.7,.667,0,0,0,655.0,0,0.0,-1.4,NJN,2,1,.667,1,1,.000,2,92,2,0.0,9.6,-5,15.8
