threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,11,2,1.000,41.7,18,20180223,LeBron James,0,.438,46.7,4,87,16,1,14.5,1.2,.438,0,4,0,2200.0,.000,0.0,4.4,CLE,7,3,.507,0,1,.250,14,109,14,0.0,22.1,+18,23.7
.364,3,1,4,.875,0.0,18,20180223,George Hill,1,.500,4.2,7,86,11,1,17.1,1.3,.455,0,8,2,2061.0,.250,7.2,1.8,CLE,5,3,.620,2,1,.727,2,110,0,7.0,3.4,+15,21.3
.600,1,1,3,0,15.3,10,20180223,Cedi Osman,2,1.000,7.2,0,85,5,1,16.7,2.1,.800,0,0,0,1287.0,.667,0.0,9.2,CLE,4,1,1.000,1,1,.000,3,147,3,3.7,8.1,+3,11.7
.000,1,1,0,0,33.4,2,20180223,Tristan Thompson,0,.333,7.9,0,86,3,0,40.0,0.0,.333,0,0,0,980.0,0,0.0,-10.0,CLE,1,2,.333,4,1,.000,5,48,5,4.9,17.7,-4,12.8
.800,0,2,4,1.000,0.0,5,20180223,J.R. Smith,1,.300,16.9,2,82,5,2,25.4,5.9,.200,0,2,0,925.0,.250,0.0,-5.4,CLE,1,2,.425,4,1,.400,0,77,0,0.0,0.0,-6,21.4
.000,2,2,0,1.000,16.4,15,20180223,Larry Nance,0,.545,12.3,3,72,11,4,7.5,6.8,.545,0,3,4,1598.0,0,18.5,9.2,CLE,6,1,.609,4,0,.273,8,129,4,6.0,17.4,+26,20.9
.455,0,2,5,0,13.3,10,20180223,Rodney Hood,2,.455,12.2,0,90,11,1,0.0,1.9,.364,0,0,0,1471.0,.400,0.0,-1.7,CLE,4,0,.455,2,0,.000,3,98,3,0.0,7.1,+21,18.8
.750,0,0,3,1.000,10.3,9,20180223,Kyle Korver,2,.750,0.0,3,89,4,1,15.8,2.1,.500,0,3,0,1273.0,.667,0.0,1.4,CLE,2,1,.846,2,0,.750,2,136,2,0.0,5.5,+11,12.5
.462,1,2,6,0,22.0,14,20180223,Jordan Clarkson,2,.538,19.0,0,89,13,0,23.5,0.0,.462,0,0,0,1191.0,.333,0.0,-4.7,CLE,6,4,.538,1,0,.000,4,80,4,4.0,11.7,+17,35.8
.167,0,1,1,1.000,21.7,6,20180223,Jeff Green,0,.333,9.5,2,92,6,0,0.0,0.0,.333,0,2,1,904.0,.000,8.2,-5.4,CLE,2,0,.436,2,0,.333,4,106,3,0.0,15.4,+3,19.1
1.000,0,0,1,0,33.1,3,20180223,John Holland,1,1.500,0.0,0,30,1,2,0.0,27.6,1.000,0,0,0,198.0,1.000,0.0,59.1,CLE,1,0,1.500,0,0,.000,1,300,1,0.0,17.5,+5,12.7
0,0,3,0,0,0.0,0,20180223,José Calderón,0,0,100.0,0,95,0,0,0,0.0,0,0,0,0,198.0,0,0.0,14.2,CLE,0,0,0,1,0,0,0,228,0,0.0,0.0,+5,0.0
.000,1,0,0,0,0.0,2,20180223,Ante Žižić,0,1.000,0.0,0,57,1,0,50.0,0.0,1.000,0,0,0,114.0,0,0.0,8.5,CLE,1,1,1.000,0,0,.000,0,65,0,42.1,0.0,+1,44.1
.273,0,1,3,.800,11.8,12,20180223,Dillon Brooks,0,.364,5.7,4,110,11,1,13.2,1.5,.364,0,5,0,1878.0,.000,0.0,-6.5,MEM,4,2,.455,2,1,.455,3,81,3,0.0,5.5,-14,20.6
