threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.727,30.3,24,20200122,Domantas Sabonis,0,.727,17.0,8,90,11,0,5.9,0.0,.727,0,11,3,2022.0,0,11.0,12.2,IND,8,1,.758,2,1,1.000,13,154,10,2.2,21.5,+22,23.6
.000,1,0,0,.750,6.7,25,20200122,T.J. Warren,0,.611,0.0,3,87,18,3,4.8,4.9,.611,0,4,1,1820.0,0,4.1,6.2,IND,11,1,.633,4,1,.222,3,116,2,2.5,5.5,+18,32.3
.444,4,0,4,.000,32.1,9,20200122,Myles Turner,1,.500,0.0,0,82,9,0,9.6,0.0,.444,0,1,0,1527.0,.250,0.0,-0.6,IND,4,1,.477,2,1,.111,8,80,8,11.8,17.5,+14,19.3
.333,0,2,3,0,9.7,4,20200122,Jeremy Lamb,0,.222,11.2,0,93,9,1,0.0,2.4,.222,0,0,0,1268.0,.000,0.0,-11.6,IND,2,0,.222,3,1,.000,2,57,2,0.0,5.3,+22,20.1
.250,0,3,1,0,0.0,5,20200122,Malcolm Brogdon,1,.625,23.3,0,102,4,0,0.0,0.0,.500,0,0,0,952.0,1.000,0.0,1.4,IND,2,0,.625,1,1,.000,0,139,0,0.0,0.0,0,11.9
.000,1,11,0,1.000,15.4,10,20200122,T.J. McConnell,0,.800,52.6,2,82,5,3,14.5,5.6,.800,0,2,0,1594.0,0,0.0,18.6,IND,4,1,.850,2,0,.400,4,170,4,2.8,8.4,+27,12.2
.500,0,2,4,0,12.0,12,20200122,Doug McDermott,2,.750,10.5,0,98,8,0,11.1,0.0,.625,0,0,0,1535.0,.500,0.0,2.7,IND,5,1,.750,2,0,.000,3,127,3,0.0,6.5,+3,16.6
.667,0,1,4,0,12.2,11,20200122,Justin Holiday,3,.917,5.1,0,98,6,0,14.3,0.0,.667,0,0,0,1508.0,.750,0.0,4.2,IND,4,1,.917,2,0,.000,3,140,3,0.0,6.7,+9,13.1
.300,0,2,3,0,10.7,7,20200122,Aaron Holiday,1,.350,13.4,0,92,10,1,9.1,2.6,.300,0,0,0,1147.0,.333,0.0,-9.2,IND,3,1,.350,2,0,.000,2,71,2,0.0,5.8,+1,27.1
.500,0,0,1,.000,10.3,3,20200122,Edmond Sumner,1,.750,0.0,0,98,2,0,25.8,0.0,.500,0,2,0,595.0,1.000,0.0,-7.9,IND,1,1,.521,0,0,1.000,1,64,1,0.0,5.6,+1,18.4
