threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.700,30.9,25,20131221,Zach Randolph,0,.500,4.6,7,98,18,0,18.2,0.0,.500,0,10,3,2281.0,0,10.5,-1.3,MEM,9,5,.558,5,1,.556,15,103,12,0.0,22.3,+11,32.5
.077,0,2,1,1.000,16.8,19,20131221,Tony Allen,0,.615,9.8,3,95,13,2,6.5,3.1,.615,0,3,2,2095.0,.000,7.6,11.6,MEM,8,1,.663,0,1,.231,8,140,6,0.0,12.9,+6,19.8
.222,0,8,4,1.000,2.9,9,20131221,Mike Conley,0,.222,33.4,1,104,18,0,9.8,0.0,.222,0,1,0,2062.0,.000,0.0,-10.1,MEM,4,2,.244,1,1,.056,1,74,1,0.0,1.6,+3,26.8
.500,0,3,1,0,19.6,5,20131221,James Johnson,1,1.250,13.4,0,92,2,2,50.0,3.6,1.000,0,0,2,1800.0,1.000,8.9,5.8,MEM,2,2,1.250,4,1,.000,8,128,6,0.0,15.1,+1,6.0
.000,2,0,0,0,7.7,10,20131221,Ed Davis,0,.833,0.0,0,96,6,0,0.0,0.0,.833,0,0,2,1519.0,0,10.5,8.6,MEM,5,0,.833,1,1,.000,4,175,2,6.7,8.9,+9,10.7
.200,0,0,1,0,0.0,2,20131221,Jamaal Franklin,0,.200,0.0,0,105,5,0,16.7,0.0,.200,0,0,1,1047.0,.000,7.6,-11.7,MEM,1,1,.200,0,0,.000,1,50,0,0.0,3.2,+8,15.5
.250,0,2,1,0,23.3,2,20131221,Jon Leuer,0,.250,15.8,0,100,4,0,33.3,0.0,.250,0,0,1,1007.0,.000,7.9,-6.7,MEM,1,2,.250,1,0,.000,5,59,4,0.0,16.8,-4,16.1
.000,1,1,0,0,49.3,10,20131221,Kosta Koufos,0,.625,12.6,0,89,8,0,0.0,0.0,.625,0,0,1,953.0,0,8.4,13.6,MEM,5,0,.625,2,0,.000,9,141,8,5.3,32.0,0,22.7
.000,0,0,0,1.000,7.2,11,20131221,Jerryd Bayless,0,.600,0.0,5,94,5,1,29.4,3.9,.600,0,5,0,821.0,0,0.0,4.3,MEM,3,3,.764,1,0,1.000,1,110,1,0.0,4.1,+7,33.6
.333,0,0,1,0,21.6,2,20131221,Mike Miller,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,1,815.0,.000,9.8,-4.9,MEM,1,0,.333,1,0,.000,4,95,3,0.0,16.6,-1,10.0
