threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,5,.750,4.8,18,20160317,George Hill,3,.750,9.4,3,108,10,0,0.0,0.0,.600,0,4,0,2479.0,.600,0.0,5.9,IND,6,0,.765,3,1,.400,2,153,2,1.9,2.4,-5,13.1
.000,3,0,0,1.000,10.5,11,20160317,Jordan Hill,0,.500,0.0,1,103,10,0,8.7,0.0,.500,0,1,2,2243.0,0,5.6,-1.3,IND,5,1,.527,3,1,.100,6,100,4,6.4,8.1,-3,14.1
.143,0,1,1,1.000,32.4,9,20160317,Myles Turner,0,.571,12.5,1,96,7,0,21.2,0.0,.571,0,1,4,1092.0,.000,22.8,-1.0,IND,4,2,.605,5,1,.143,10,107,6,0.0,27.7,0,23.9
.375,0,2,3,1.000,20.7,12,20160317,Solomon Hill,1,.563,11.2,3,98,8,1,0.0,1.6,.500,0,3,0,1990.0,.333,0.0,3.8,IND,4,0,.644,5,0,.375,7,136,7,0.0,10.7,+2,12.9
.000,0,3,0,.500,5.8,3,20160317,Rodney Stuckey,0,.200,29.3,1,95,5,2,14.5,6.1,.200,0,2,0,1022.0,0,0.0,-0.7,IND,1,1,.255,1,0,.400,1,63,1,0.0,3.0,-1,18.6
.000,0,1,0,0,15.0,2,20160317,Lavoy Allen,0,.333,13.1,0,104,3,0,50.0,0.0,.333,0,0,0,787.0,0,0.0,-20.7,IND,1,3,.333,5,0,.000,2,38,2,0.0,7.7,-18,21.1
.778,2,0,7,1.000,16.8,13,20160317,C.J. Miles,3,.611,0.0,2,95,9,0,0.0,0.0,.444,0,2,0,702.0,.429,0.0,29.0,IND,4,0,.658,1,0,.222,2,124,2,13.7,8.6,+5,38.9
.333,0,1,1,0,21.4,0,20160317,Joe Young,0,.000,33.0,0,101,3,0,25.0,0.0,.000,0,0,1,275.0,.000,22.7,-29.1,IND,0,1,.000,1,0,.000,2,27,1,0.0,22.0,-2,40.2
1.000,0,0,1,0,0.0,0,20160317,Shayne Whittington,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,210.0,.000,0.0,-21.6,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,13.2
0,0,0,0,0,0,0,20160317,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
