threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,2,0,4,0,27.2,6,20090123,Shane Battier,2,.500,0.0,0,100,6,1,0.0,1.2,.333,0,0,1,2381.0,.500,2.8,3.1,HOU,2,0,.500,3,1,.000,12,113,11,4.2,15.8,0,6.2
.000,0,1,0,.636,12.9,25,20090123,Luis Scola,0,.563,4.9,7,110,16,0,16.1,0.0,.563,0,11,2,2285.0,0,5.9,-1.0,HOU,9,4,.600,6,1,.688,7,106,5,0.0,9.6,+6,26.6
.400,0,8,6,1.000,19.0,17,20090123,Rafer Alston,1,.500,38.4,2,108,15,0,27.4,0.0,.467,0,2,1,2165.0,.167,3.1,-2.1,HOU,7,6,.535,4,1,.133,8,93,7,0.0,11.6,+9,24.7
.267,0,2,4,1.000,12.1,14,20090123,Von Wafer,1,.433,10.5,1,103,15,2,6.1,2.9,.400,0,1,0,1950.0,.250,0.0,1.7,HOU,6,1,.453,1,1,.067,4,95,4,0.0,6.4,+5,20.6
.000,0,0,0,1.000,17.0,8,20090123,Yao Ming,0,.286,0.0,4,109,7,0,25.5,0.0,.286,0,4,2,1035.0,0,12.9,-10.3,HOU,2,3,.457,2,1,.571,5,80,3,0.0,15.1,-1,27.8
.000,1,0,0,.750,0.0,17,20090123,Carl Landry,0,.583,0.0,3,106,12,1,12.7,2.1,.583,0,4,1,1352.0,0,5.0,3.6,HOU,7,2,.618,3,0,.333,1,110,0,3.7,2.3,-12,28.5
.833,1,2,5,1.000,23.1,8,20090123,Brent Barry,2,.500,13.9,2,104,6,0,22.5,0.0,.333,0,2,3,1273.0,.400,15.8,6.7,HOU,2,2,.581,1,0,.333,8,111,5,3.9,19.7,-9,17.1
.143,0,5,1,1.000,14.6,7,20090123,Aaron Brooks,0,.286,37.1,3,109,7,0,10.7,0.0,.286,0,3,0,1206.0,.000,0.0,-1.4,HOU,2,1,.421,3,0,.429,3,102,3,0.0,7.8,-16,18.9
.000,1,0,0,.000,15.6,0,20090123,Chuck Hayes,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,2,1,753.0,0,8.9,-7.2,HOU,0,0,.000,1,0,1.000,3,23,2,6.6,12.5,-7,9.4
0,0,0,0,0,0,0,20090123,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,3,5,5,1.000,17.4,25,20090123,Danny Granger,3,.342,23.3,12,95,19,2,7.6,2.5,.263,0,12,0,2306.0,.600,0.0,9.8,IND,5,2,.515,1,1,.632,6,107,6,5.7,8.1,+6,29.4
.800,0,3,8,.500,46.4,14,20090123,Troy Murphy,3,.650,16.5,1,92,10,1,0.0,1.4,.500,0,2,2,2023.0,.375,5.8,7.8,IND,5,0,.643,5,1,.200,16,137,14,0.0,24.8,+6,13.9
.308,0,0,4,1.000,0.0,10,20090123,Jarrett Jack,0,.308,0.0,2,108,13,0,6.7,0.0,.308,0,2,0,1980.0,.000,0.0,-11.9,IND,4,1,.360,2,1,.154,0,69,0,0.0,0.0,+6,19.4
.000,0,2,0,0,10.9,8,20090123,Jeff Foster,0,.667,11.6,0,102,6,1,25.0,1.5,.667,0,0,4,1849.0,0,12.7,-0.2,IND,4,2,.667,4,1,.000,7,117,3,0.0,11.9,-3,11.2
