threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,5,4,0,16.2,5,20171130,Denzel Valentine,1,.417,14.6,0,116,6,1,0.0,1.3,.333,0,0,1,2377.0,.250,3.1,-1.5,CHI,2,0,.417,2,1,.000,7,120,6,0.0,10.1,+2,7.1
.571,2,2,8,1.000,2.9,16,20171130,Justin Holiday,2,.500,7.1,2,116,14,1,11.8,1.4,.429,0,2,0,2228.0,.250,0.0,-3.6,CHI,6,2,.538,5,1,.143,1,97,1,5.0,1.5,+3,21.3
.000,0,1,0,.667,9.3,20,20171130,Robin Lopez,0,.818,4.5,2,118,11,1,24.5,1.5,.818,0,3,3,2055.0,0,10.8,-0.2,CHI,9,4,.812,3,1,.273,6,121,3,0.0,10.0,0,22.4
.176,1,0,3,1.000,27.0,20,20171130,Lauri Markkanen,1,.441,0.0,5,114,17,0,5.0,0.0,.412,0,5,1,1897.0,.333,3.9,-5.3,CHI,7,1,.521,3,1,.294,9,103,8,2.9,16.3,0,30.0
.091,0,5,1,.000,20.1,19,20171130,Kris Dunn,1,.864,32.6,0,113,11,1,7.5,1.9,.818,0,3,0,1592.0,1.000,0.0,8.3,CHI,9,1,.771,4,1,.273,5,143,5,0.0,10.8,+1,23.6
.333,0,7,2,.250,28.3,8,20171130,Jerian Grant,1,.583,39.5,1,115,6,0,0.0,0.0,.500,0,4,0,1356.0,.500,0.0,0.7,CHI,3,0,.515,3,0,.667,6,131,6,0.0,15.2,-4,16.1
.125,1,2,1,.500,6.1,9,20171130,Bobby Portis,0,.500,16.7,1,118,8,0,18.4,0.0,.500,0,2,1,1046.0,.000,7.1,-4.8,CHI,4,2,.507,1,0,.250,2,93,1,5.3,6.6,-3,29.3
.667,0,2,4,0,12.3,11,20171130,Paul Zipser,3,.917,16.8,0,119,6,0,14.3,0.0,.667,0,0,0,1041.0,.750,0.0,7.5,CHI,4,1,.917,4,0,.000,2,147,2,0.0,6.6,+1,18.9
.333,0,1,1,1.000,15.8,2,20171130,Antonio Blakeney,0,.000,8.1,2,119,3,0,0.0,0.0,.000,0,2,0,809.0,.000,0.0,-12.6,CHI,0,0,.258,2,0,.667,2,71,2,0.0,8.5,-5,13.5
0,0,0,0,0,0,0,20171130,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,2,3,8,.750,9.2,21,20171130,Gary Harris,3,.500,11.7,6,109,15,3,13.9,3.8,.400,0,8,0,2406.0,.375,0.0,1.8,DEN,6,3,.567,1,1,.533,3,106,3,4.1,4.3,+10,23.7
.222,0,1,2,1.000,4.0,5,20171130,Jamal Murray,0,.111,4.3,3,121,9,0,16.2,0.0,.111,0,3,3,1849.0,.000,10.4,-19.4,DEN,1,2,.242,5,1,.333,4,67,1,0.0,7.4,+2,17.7
1.000,0,2,3,.500,5.3,1,20171130,Juan Hernangómez,0,.000,10.8,1,121,3,0,20.5,0.0,.000,0,2,0,1406.0,.000,0.0,-12.2,DEN,0,1,.129,1,1,.667,1,47,1,0.0,2.4,-6,9.2
.000,0,1,0,0,49.6,14,20171130,Kenneth Faried,0,.700,9.4,0,115,10,0,9.1,0.0,.700,0,0,4,1341.0,0,19.1,2.3,DEN,7,1,.700,3,1,.000,13,137,9,0.0,33.2,-3,21.7
.000,0,4,0,1.000,15.5,8,20171130,Nikola Jokić,0,.500,41.7,2,120,6,0,0.0,0.0,.500,0,2,2,955.0,0,13.4,7.2,DEN,3,0,.581,1,1,.333,4,150,2,0.0,14.4,-6,19.1
.474,0,3,9,.833,7.0,37,20171130,Will Barton,6,.842,20.1,5,112,19,3,12.2,4.3,.684,0,6,0,2118.0,.667,0.0,17.1,DEN,13,3,.855,3,0,.316,2,145,2,0.0,3.2,+12,30.8
.500,1,1,3,1.000,33.2,10,20171130,Trey Lyles,2,.667,6.9,2,115,6,0,0.0,0.0,.500,0,2,0,1333.0,.667,0.0,5.1,DEN,3,0,.727,0,0,.333,6,153,6,3.7,15.4,0,13.7
.000,1,2,0,.333,36.3,6,20171130,Mason Plumlee,0,.667,14.2,2,112,3,0,0.0,0.0,.667,0,6,1,1219.0,0,5.3,-2.8,DEN,2,0,.532,5,0,2.000,7,126,6,4.1,19.7,-2,12.3
.556,0,3,5,1.000,21.5,7,20171130,Emmanuel Mudiay,1,.278,25.9,2,113,9,1,16.8,2.9,.222,0,2,1,1031.0,.200,6.2,-8.1,DEN,2,2,.354,0,0,.222,4,81,3,0.0,13.3,-1,30.5
.333,0,2,1,0,0.0,2,20171130,Richard Jefferson,0,.333,22.7,0,122,3,0,0.0,0.0,.333,0,0,0,743.0,.000,0.0,-5.9,DEN,1,0,.333,0,0,.000,0,101,0,0.0,0.0,-1,10.7
0,0,0,0,0,0,0,20171130,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Paul Millsap,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
