threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,3,3,.727,28.9,25,20101203,Kevin Love,1,.472,11.3,8,114,18,0,14.9,0.0,.444,0,11,7,2551.0,.333,14.9,3.5,MIN,8,4,.547,4,1,.611,18,116,11,2.2,21.2,-4,24.8
.042,1,0,1,1.000,13.9,28,20101203,Michael Beasley,0,.500,0.0,4,114,24,1,10.4,1.3,.500,0,4,1,2401.0,.000,2.3,1.4,MIN,12,3,.543,3,1,.167,6,113,5,2.3,7.5,+9,28.3
.143,0,2,1,1.000,16.7,14,20101203,Luke Ridnour,0,.714,9.0,4,115,7,1,25.5,1.5,.714,0,4,2,2010.0,.000,5.4,0.4,MIN,5,3,.799,4,1,.571,7,127,5,0.0,10.4,-13,13.8
.571,0,2,4,.500,14.3,4,20101203,Wesley Johnson,1,.214,8.2,1,115,7,1,33.7,1.6,.143,0,2,2,1873.0,.250,5.8,-9.3,MIN,1,4,.254,1,1,.286,6,54,4,0.0,9.6,-10,15.0
.000,1,4,0,0,8.8,4,20101203,Darko Miličić,0,.200,21.4,0,117,10,0,9.1,0.0,.200,0,0,4,1529.0,0,14.2,-7.6,MIN,2,1,.200,6,1,.000,6,80,2,3.6,11.8,-13,17.0
.071,0,2,1,.750,4.5,14,20101203,Corey Brewer,1,.393,13.0,3,107,14,3,0.0,6.1,.357,0,4,3,1501.0,1.000,10.9,7.6,MIN,5,0,.444,4,0,.286,4,123,1,0.0,8.0,-4,24.8
.125,1,0,1,0,29.8,6,20101203,Kosta Koufos,0,.375,0.0,0,103,8,1,11.1,3.4,.375,0,0,4,899.0,.000,24.2,-1.3,MIN,3,1,.375,1,0,.000,8,95,4,6.2,26.7,+3,23.6
.250,0,2,1,0,23.1,4,20101203,Sebastian Telfair,0,.500,20.4,0,117,4,0,0.0,0.0,.500,0,0,0,870.0,.000,0.0,-1.6,MIN,2,0,.500,1,0,.000,3,134,3,0.0,10.3,+7,10.9
.000,0,0,0,0,0.0,2,20101203,Wayne Ellington,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,485.0,0,0.0,-6.3,MIN,1,1,1.000,0,0,.000,0,80,0,0.0,0.0,-12,9.7
.000,0,3,0,0,0.0,0,20101203,Anthony Tolliver,0,.000,78.8,0,122,1,0,0.0,0.0,.000,0,0,1,281.0,0,19.3,18.3,MIN,0,0,.000,0,0,.000,1,125,0,0.0,10.7,+7,8.4
0,0,0,0,0,0,0,20101203,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,2,1,6,.750,20.2,15,20101203,Richard Jefferson,2,.462,4.9,3,103,13,1,0.0,1.4,.385,0,4,2,2151.0,.333,6.2,0.9,SAS,5,0,.508,3,1,.308,10,112,8,3.3,13.9,-9,19.1
.000,4,5,0,.800,20.9,22,20101203,Tim Duncan,0,.643,32.1,4,95,14,3,5.8,4.4,.643,0,5,2,2083.0,0,6.4,16.2,SAS,9,1,.679,2,1,.357,10,138,8,6.7,14.4,+19,23.0
.071,0,5,1,1.000,5.3,20,20101203,Tony Parker,0,.500,28.7,6,116,14,0,19.4,0.0,.500,0,6,0,2068.0,.000,0.0,-6.7,SAS,7,4,.601,3,1,.429,2,104,2,0.0,2.9,-8,27.8
.700,1,4,7,1.000,2.7,16,20101203,Manu Ginóbili,1,.150,17.7,13,114,10,1,11.3,1.5,.100,0,13,0,1994.0,.143,0.0,-2.6,SAS,1,2,.509,1,1,1.300,1,107,1,1.8,1.5,+12,24.8
.000,0,2,0,1.000,16.1,2,20101203,DeJuan Blair,0,.000,16.7,2,91,1,3,34.7,9.1,.000,0,2,2,1014.0,0,13.2,5.4,SAS,0,1,.532,3,1,2.000,5,121,3,0.0,14.8,+6,7.9
.250,0,1,3,.714,5.3,20,20101203,George Hill,1,.625,5.8,5,113,12,1,0.0,1.5,.583,0,7,0,2052.0,.333,0.0,0.7,SAS,7,0,.663,3,0,.583,2,134,2,0.0,2.9,+16,20.5
1.000,1,2,4,0,5.6,3,20101203,Matt Bonner,1,.375,19.0,0,115,4,0,42.9,0.0,.250,0,0,1,978.0,.250,6.8,-8.0,SAS,1,3,.375,0,0,.000,2,61,1,3.6,6.1,+7,20.0
.000,0,1,0,0,7.7,6,20101203,Antonio McDyess,0,.600,18.7,0,106,5,1,0.0,4.3,.600,0,0,1,706.0,0,9.5,2.2,SAS,3,0,.600,3,0,.000,2,129,1,0.0,8.5,-10,19.7
