threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20181114,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,1,2,7,1.000,17.7,13,20181114,Robert Covington,3,.500,7.2,2,97,11,2,7.8,2.2,.364,0,2,0,2470.0,.429,0.0,0.7,MIN,4,1,.547,2,1,.182,7,106,7,1.8,8.8,+4,13.0
.409,1,4,9,.600,8.2,23,20181114,Andrew Wiggins,4,.455,18.8,3,96,22,3,7.6,3.6,.364,0,5,3,2283.0,.444,8.1,4.3,MIN,8,2,.475,1,1,.227,6,100,3,1.9,8.1,-5,28.6
.385,1,14,5,.833,5.6,14,20181114,Jeff Teague,1,.346,57.1,5,102,13,1,16.1,1.2,.308,0,6,0,2219.0,.200,0.0,0.4,MIN,4,3,.448,2,1,.462,2,109,2,2.0,2.8,-9,20.9
.235,2,3,4,1.000,33.0,25,20181114,Karl-Anthony Towns,2,.588,16.9,5,96,17,0,20.7,0.0,.529,0,5,5,2086.0,.500,14.7,3.3,MIN,9,5,.651,5,1,.294,16,111,11,4.2,23.8,+9,28.9
.000,1,1,0,.500,11.2,10,20181114,Taj Gibson,0,.571,5.7,2,99,7,1,0.0,1.7,.571,0,4,1,1670.0,0,3.7,-0.1,MIN,4,0,.571,2,1,.571,4,122,3,2.6,7.4,0,13.1
.286,0,1,2,1.000,10.3,9,20181114,Dario Šarić,1,.500,8.0,2,95,7,2,11.3,4.6,.429,0,2,1,1210.0,.500,5.1,1.7,MIN,3,1,.571,2,0,.286,3,110,2,0.0,7.7,+7,18.3
.556,0,1,5,0,24.9,11,20181114,Josh Okogie,3,.611,11.2,0,83,9,3,10.0,8.3,.444,0,0,1,1007.0,.600,6.1,11.6,MIN,4,1,.611,3,0,.000,5,107,4,0.0,15.4,+15,24.7
.000,0,0,0,0,31.5,2,20181114,Gorgui Dieng,0,.250,0.0,0,91,4,1,0.0,3.5,.250,0,0,0,794.0,0,0.0,-11.8,MIN,1,0,.250,4,0,.000,4,54,4,0.0,15.6,-2,12.6
0,0,3,0,0,0.0,0,20181114,Tyus Jones,0,0,35.3,0,98,0,1,100.0,4.2,0,0,0,0,661.0,0,0.0,-6.9,MIN,0,2,0,1,0,0,0,61,0,0.0,0.0,+16,7.5
0,0,0,0,0,0,0,20181114,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181114,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
